Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.912227336873742,0.1545828394726269,4.219227195651156,0.24999998119828687,14122258617075353e-23,0,-7.786703645905948,-50.40592826783118,2.4606099128723145
feeder2,-0.6607375059404207,-0.09925,2.6457373647178346,0.24999998119828687,1412225861707598e-22,0,-7.786703645905948,-50.40592826783118,2.4606099128723145
feeder3,-0.6655688468985576,-0.1312,3.2895687056759715,0.24999998119828687,14122258617073442e-23,0,-7.786703645905948,-50.40592826783118,2.4606099128723145
feeder4,-0.4734055757906287,-0.07745,2.0224054345680424,0.24999998119828687,14122258617078974e-23,0,-7.786703645905948,-50.40592826783118,2.4606099128723145
feeder5,-0.6687999949834351,-0.1081734436078511,2.8627998658899863,0.24999998143142277,1290934488094365e-22,0,-7.786703645905948,-50.40592826783118,2.4606099128723145
feeder6,-0.6156300898272526,0.20715,4.758629960733804,0.24999998143142277,12909344880942449e-23,0,-7.786703645905948,-50.40592826783118,2.4606099128723145
feeder7,-0.6206065707112733,-0.0994,2.6086064416178245,0.24999998143142277,12909344880940326e-23,0,-7.786703645905948,-50.40592826783118,2.4606099128723145
feeder8,-1.025401707480433,-0.15480000000000002,4.121401578386984,0.24999998143142277,1290934488094317e-22,0,-7.786703645905948,-50.40592826783118,2.4606099128723145
feeder9,-0.5228599084518891,-0.05007895348947505,1.7438597676873284,0.24999998103918716,14076456074200268e-23,0,-7.786703645905948,-50.40592826783118,2.4606099128723145
feeder10,-0.4851190316613781,-0.0751,1.9871188908968174,0.24999998103918716,14076456074201592e-23,0,-7.786703645905948,-50.40592826783118,2.4606099128723145
feeder11,-0.5353403995950504,0.13095,3.15434025883049,0.24999998103918716,14076456074203842e-23,0,-7.786703645905948,-50.40592826783118,2.4606099128723145
feeder12,-0.6015794093676136,-0.10794999999999999,2.7605792686030526,0.24999998103918716,14076456074201055e-23,0,-7.786703645905948,-50.40592826783118,2.4606099128723145
