Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.315292248483769,-0.16819998782784595,10.762623523974016,0.215277937161687,-0.08333127549024684,0,-27.380996432814925,-77.57948989297562,2.39729905128479
feeder2,2.316331275490247,-0.11165000000000001,0,0.21527793716168697,-0.0833312754902469,0,-27.380996432814925,-77.57948989297562,2.39729905128479
feeder3,-6.35157522103297,-0.12615,8.957906496523217,0.21527793716168697,-0.08333127549024684,0,-27.380996432814925,-77.57948989297562,2.39729905128479
feeder4,1.7443312754902471,-0.08305000000000001,0,0.21527793716168694,-0.0833312754902471,0,-27.380996432814925,-77.57948989297562,2.39729905128479
feeder5,1.0876551801358445,-0.10719998732061431,1.1396763493999007,0.21527787389464337,-0.08333152953574498,0,-27.380996432814925,-77.57948989297562,2.39729905128479
feeder6,-9.065012269837156,-0.1905,12.958343799372901,0.21527787389464334,-0.0833315295357451,0,-27.380996432814925,-77.57948989297562,2.39729905128479
feeder7,-5.045229660695974,-0.09875,7.103561190231719,0.21527787389464334,-0.08333152953574509,0,-27.380996432814925,-77.57948989297562,2.39729905128479
feeder8,3.4223315295357453,-0.16695000000000002,0,0.21527787389464334,-0.08333152953574509,0,-27.380996432814925,-77.57948989297562,2.39729905128479
feeder9,-3.3800515680855705,-0.06409998858858733,4.745383093426245,0.2152778691341936,-0.08333152534067423,0,-27.380996432814925,-77.57948989297562,2.39729905128479
feeder10,1.1423827767631223,-0.0818,0.5769487485775517,0.2152778691341936,-0.08333152534067421,0,-27.380996432814925,-77.57948989297562,2.39729905128479
feeder11,-6.094243702420221,-0.12030000000000002,8.583575227760896,0.21527786913419358,-0.08333152534067433,0,-27.380996432814925,-77.57948989297562,2.39729905128479
feeder12,2.1503315253406745,-0.10335000000000001,0,0.21527786913419356,-0.0833315253406744,0,-27.380996432814925,-77.57948989297562,2.39729905128479
