Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.282917536403278,-0.168849993718372,6.576584681218825,0.24305559224967566,0.08333285518445294,0,-28.360809536297214,-158.18241518869772,2.667464017868042
feeder2,-2.726518970437372,-0.10540000000000001,4.751186115252919,0.24305559224967566,0.08333285518445294,0,-28.360809536297214,-158.18241518869772,2.667464017868042
feeder3,-3.2627042246949145,-0.13640000000000002,5.907371369510462,0.24305559224967566,0.08333285518445294,0,-28.360809536297214,-158.18241518869772,2.667464017868042
feeder4,-2.0351463330715527,-0.084,3.6318134778871,0.24305559224967566,0.08333285518445294,0,-28.360809536297214,-158.18241518869772,2.667464017868042
feeder5,0.016462821205863634,-0.1129499930135694,2.1592043231661204,0.24305559551706352,0.08333285562801583,0,-28.360809536297214,-158.18241518869772,2.667464017868042
feeder6,-4.398828299948595,-0.21150000000000002,8.54549544432058,0.24305559551706352,0.08333285562801583,0,-28.360809536297214,-158.18241518869772,2.667464017868042
feeder7,-2.6828396667928267,-0.10425000000000001,4.684506811164811,0.24305559551706352,0.08333285562801583,0,-28.360809536297214,-158.18241518869772,2.667464017868042
feeder8,-4.2355005662794705,-0.16245,7.401167710651454,0.24305559551706352,0.08333285562801583,0,-28.360809536297214,-158.18241518869772,2.667464017868042
feeder9,0.18596886156191267,-0.06454999447456869,1.0216982831805055,0.24305559081972472,0.08333285525758177,0,-28.360809536297214,-158.18241518869772,2.667464017868042
feeder10,-2.0347459179460694,-0.08080000000000001,3.567413062688488,0.24305559081972472,0.08333285525758177,0,-28.360809536297214,-158.18241518869772,2.667464017868042
feeder11,-3.077222325568791,-0.13345,5.662889470311209,0.24305559081972472,0.08333285525758177,0,-28.360809536297214,-158.18241518869772,2.667464017868042
feeder12,-2.8343154029132727,-0.11025000000000001,4.955982547655691,0.24305559081972472,0.08333285525758177,0,-28.360809536297214,-158.18241518869772,2.667464017868042
