Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9586061672048367,0.12237290298816414,0.032393847429998956,0.2499999869980902,-14634835466132609e-24,0,33.81769814343147,174.83749940154073,2.430488109588623
feeder2,2.2176868663804012,0.1119,0.02031314825443413,0.2499999869980902,-14634835466105238e-24,0,33.81769814343147,174.83749940154073,2.430488109588623
feeder3,3.2147437296752477,-0.16200000000000003,0.025256284959587986,0.2499999869980902,-14634835466166752e-24,0,33.81769814343147,174.83749940154073,2.430488109588623
feeder4,1.8994726149878434,-0.09575,0.015527399646992256,0.2499999869980902,-14634835466186358e-24,0,33.81769814343147,174.83749940154073,2.430488109588623
feeder5,2.9520203896859845,0.07934913998843177,0.02197963037750128,0.2499999868935583,-20063485377357947e-24,0,33.81769814343147,174.83749940154073,2.430488109588623
feeder6,4.067464739891907,0.20520000000000002,0.036535280171577734,0.2499999868935583,-2006348537734334e-23,0,33.81769814343147,174.83749940154073,2.430488109588623
feeder7,2.5309719514831768,-0.12755000000000002,0.020028068580308978,0.2499999868935583,-20063485377341533e-24,0,33.81769814343147,174.83749940154073,2.430488109588623
feeder8,3.771357181135381,-0.19015,0.03164283892810432,0.2499999868935583,-2006348537730349e-23,0,33.81769814343147,174.83749940154073,2.430488109588623
feeder9,1.8679319679871784,0.058000642277788964,0.01506803691866132,0.24999998754630828,-4905839679184133e-24,0,33.81769814343147,174.83749940154073,2.430488109588623
feeder10,1.861829970408089,-0.09395,0.017170034497750734,0.24999998754630828,-49058396791788494e-25,0,33.81769814343147,174.83749940154073,2.430488109588623
feeder11,2.8587443981528287,0.1443,0.02725560675301124,0.24999998754630828,-4905839679183246e-24,0,33.81769814343147,174.83749940154073,2.430488109588623
feeder12,2.6061467561179437,-0.1315,0.023853248787896075,0.24999998754630828,-490583967917534e-23,0,33.81769814343147,174.83749940154073,2.430488109588623
