Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8477514927647745,-0.13750065072495798,6.310084440187465,0.2222223403521708,-0.08333294742269047,0,-25.31266450752972,-79.46067266655372,2.411083936691284
feeder2,-1.7255115399492875,-0.10740000000000001,3.956844487371978,0.2222223403521708,-0.08333294742269047,0,-25.31266450752972,-79.46067266655372,2.411083936691284
feeder3,-2.098396415160325,-0.1369,4.919729362583015,0.2222223403521708,-0.08333294742269047,0,-25.31266450752972,-79.46067266655372,2.411083936691284
feeder4,-1.2282846513294552,-0.08565,3.0246175987521458,0.2222223403521708,-0.08333294742269047,0,-25.31266450752972,-79.46067266655372,2.411083936691284
feeder5,-1.934140498007167,-0.03280402964639906,4.281473408220933,0.2222223435940277,-0.0833329102137659,0,-25.31266450752972,-79.46067266655372,2.411083936691284
feeder6,-2.7854576596547567,-0.21240000000000003,7.116790569868523,0.2222223435940277,-0.0833329102137659,0,-25.31266450752972,-79.46067266655372,2.411083936691284
feeder7,-1.6929802571040853,-0.10625000000000001,3.901313167317851,0.2222223435940277,-0.0833329102137659,0,-25.31266450752972,-79.46067266655372,2.411083936691284
feeder8,-2.7644478690722805,-0.1658,6.163780779286046,0.2222223435940277,-0.0833329102137659,0,-25.31266450752972,-79.46067266655372,2.411083936691284
feeder9,-1.2248164951714202,-0.003347335356988862,2.607149440979999,0.22222233870158095,-0.08333294580857875,0,-25.31266450752972,-79.46067266655372,2.411083936691284
feeder10,-1.2254997850296439,-0.08310000000000001,2.9708327308382225,0.22222233870158095,-0.08333294580857875,0,-25.31266450752972,-79.46067266655372,2.411083936691284
feeder11,-1.9575485890426376,-0.13375,4.715881534851216,0.22222233870158095,-0.08333294580857875,0,-25.31266450752972,-79.46067266655372,2.411083936691284
feeder12,-1.8338580767366561,-0.1105,4.127191022545235,0.22222233870158095,-0.08333294580857875,0,-25.31266450752972,-79.46067266655372,2.411083936691284
