Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9301154090226778,-0.16269998627867172,5.267374727317456,0.19443405927391083,-0.08325931829477862,0,-27.740951176526806,-94.92028794234922,2.2339890003204346
feeder2,-2.5467170192012136,-0.11120000000000002,4.853976337495992,0.19443405927391083,-0.08325931829477862,0,-27.740951176526806,-94.92028794234922,2.2339890003204346
feeder3,-3.367915930334407,-0.1292,6.035175248629185,0.19443405927391083,-0.08325931829477862,0,-27.740951176526806,-94.92028794234922,2.2339890003204346
feeder4,-1.8971271528368783,-0.08650000000000001,3.710386471131657,0.19443405927391083,-0.08325931829477863,0,-27.740951176526806,-94.92028794234922,2.2339890003204346
feeder5,1.2458701962883105,-0.11009998539115293,0.95231115523125,0.18650958437871026,0.003818648480439557,0,-27.740951176526806,-94.92028794234922,2.2339890003204346
feeder6,-4.840192848250995,-0.1947,8.730374199770496,0.18650958437871076,0.003818648480498109,0,-27.740951176526806,-94.92028794234922,2.2339890003204346
feeder7,-2.7146730988532832,-0.10375000000000001,4.785854450372833,0.186509584378709,0.0038186484804507343,0,-27.740951176526806,-94.92028794234922,2.2339890003204346
feeder8,-4.123107990947952,-0.17210000000000003,7.561289342467517,0.18650958437870932,0.0038186484804358053,0,-27.740951176526806,-94.92028794234922,2.2339890003204346
feeder9,-1.8515179160087238,-0.062399987479041186,3.182585548801881,0.1751017121505923,-0.08306763279315704,0,-27.740951176526806,-94.92028794234922,2.2339890003204346
feeder10,1.845067632793157,-0.08810000000000001,0,0.17510171215058726,-0.08306763279315703,0,-27.740951176526806,-94.92028794234922,2.2339890003204346
feeder11,-3.356359297137065,-0.11725000000000002,5.7844269299302224,0.17510171215058487,-0.08306763279315711,0,-27.740951176526806,-94.92028794234922,2.2339890003204346
feeder12,-2.91128067247022,-0.1034,5.062348305263377,0.17510171215058043,-0.08306763279315706,0,-27.740951176526806,-94.92028794234922,2.2339890003204346
