Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5672179453607504,-0.16809999419395666,6.845885166293832,0.24305558071990577,0.08333277906691862,0,-28.080424011920332,-177.00027268847114,2.3503501415252686
feeder2,-2.3091712488096516,-0.10335000000000001,4.292838469742733,0.24305558071990577,0.08333277906691862,0,-28.080424011920332,-177.00027268847114,2.3503501415252686
feeder3,-2.710819136142908,-0.1355,5.337486357075989,0.24305558071990577,0.08333277906691862,0,-28.080424011920332,-177.00027268847114,2.3503501415252686
feeder4,-1.7257846596304205,-0.08195000000000001,3.281451880563502,0.24305558071990577,0.08333277906691862,0,-28.080424011920332,-177.00027268847114,2.3503501415252686
feeder5,-2.3070915298674604,-0.1126999933769737,4.477758733568374,0.2430555826025695,0.08333279629908669,0,-28.080424011920332,-177.00027268847114,2.3503501415252686
feeder6,-3.5864429983644586,-0.2109,7.721110202065372,0.2430555826025695,0.08333279629908669,0,-28.080424011920332,-177.00027268847114,2.3503501415252686
feeder7,-2.257924524537385,-0.10289999999999999,4.232591728238298,0.2430555826025695,0.08333279629908669,0,-28.080424011920332,-177.00027268847114,2.3503501415252686
feeder8,-3.5775087348091286,-0.15965000000000001,6.687175938510042,0.2430555826025695,0.08333279629908669,0,-28.080424011920332,-177.00027268847114,2.3503501415252686
feeder9,-1.407259418638444,-0.06339999506492137,2.591926622823845,0.24305558055749113,0.08333279581459911,0,-28.080424011920332,-177.00027268847114,2.3503501415252686
feeder10,-1.7328115710506078,-0.0787,3.223478775236009,0.24305558055749113,0.08333279581459911,0,-28.080424011920332,-177.00027268847114,2.3503501415252686
feeder11,-2.5372631016925693,-0.13315,5.11693030587797,0.24305558055749113,0.08333279581459911,0,-28.080424011920332,-177.00027268847114,2.3503501415252686
feeder12,-2.36850907427692,-0.10965000000000001,4.478176278462321,0.24305558055749113,0.08333279581459911,0,-28.080424011920332,-177.00027268847114,2.3503501415252686
