Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2064764165743483,0.060663421389640995,3.489476383140449,0.24999998729251302,3343389926287382e-23,0,-1.8494565350549879,-13.650530442485021,2.458163022994995
feeder2,-0.22713484910458775,0.09805000000000001,2.1881348156706886,0.24999998729251302,334338992628634e-22,0,-1.8494565350549879,-13.650530442485021,2.458163022994995
feeder3,-0.13761013987128573,-0.12915000000000001,2.7206101064373867,0.24999998729251302,33433899262859434e-24,0,-1.8494565350549879,-13.650530442485021,2.458163022994995
feeder4,-0.15061342348287537,-0.0761,1.6726133900489761,0.24999998729251302,33433899262871836e-24,0,-1.8494565350549879,-13.650530442485021,2.458163022994995
feeder5,-0.21065461171237113,-0.0004915565415286316,2.367654580385027,0.24999998707928442,31327344078630714e-24,0,-1.8494565350549879,-13.650530442485021,2.458163022994995
feeder6,0.16441511779847826,0.205,3.9355848508741773,0.24999998707928442,31327344078634823e-24,0,-1.8494565350549879,-13.650530442485021,2.458163022994995
feeder7,-0.19942602961630887,-0.0979,2.1574259982889648,0.24999998707928442,31327344078634685e-24,0,-1.8494565350549879,-13.650530442485021,2.458163022994995
feeder8,-0.33857051277060335,-0.1535,3.408570481443259,0.24999998707928442,31327344078633057e-24,0,-1.8494565350549879,-13.650530442485021,2.458163022994995
feeder9,-0.23340017566299498,0.02082848215534694,1.442400141438351,0.24999998735283632,3422464411178334e-23,0,-1.8494565350549879,-13.650530442485021,2.458163022994995
feeder10,-0.15860723874044746,-0.07425000000000001,1.6436072045158034,0.24999998735283632,3422464411177643e-23,0,-1.8494565350549879,-13.650530442485021,2.458163022994995
feeder11,-0.01505196295357624,0.1297,2.609051928728932,0.24999998735283632,34224644111774656e-24,0,-1.8494565350549879,-13.650530442485021,2.458163022994995
feeder12,-0.13636012671774467,-0.10735,2.2833600924931003,0.24999998735283632,34224644111780783e-24,0,-1.8494565350549879,-13.650530442485021,2.458163022994995
