Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0400000388583193,0.08240657132372976,0,0.2499999624416453,-3885831944860089e-23,0,26.82876273759047,84.33174420515938,2.2972400188446045
feeder2,1.9320000388583194,0.0966,0,0.2499999624416453,-3885831944858716e-23,0,26.82876273759047,84.33174420515938,2.2972400188446045
feeder3,2.412000038858319,-0.1206,0,0.2499999624416453,-38858319448597214e-24,0,26.82876273759047,84.33174420515938,2.2972400188446045
feeder4,1.4260000388583194,-0.0713,0,0.2499999624416453,-38858319448601105e-24,0,26.82876273759047,84.33174420515938,2.2972400188446045
feeder5,2.2380000427644955,0.06835699189942887,0,0.2499999620061539,-4276449562970368e-23,0,26.82876273759047,84.33174420515938,2.2972400188446045
feeder6,3.3120000427644953,0.1656,0,0.2499999620061539,-4276449562971918e-23,0,26.82876273759047,84.33174420515938,2.2972400188446045
feeder7,2.0120000427644955,-0.10060000000000001,0,0.2499999620061539,-4276449562972067e-23,0,26.82876273759047,84.33174420515938,2.2972400188446045
feeder8,3.0790000427644957,-0.15395000000000003,0,0.2499999620061539,-4276449562971897e-23,0,26.82876273759047,84.33174420515938,2.2972400188446045
feeder9,1.4560000307207333,0.049688117559193876,0,0.2499999631384847,-30720733221324295e-24,0,26.82876273759047,84.33174420515938,2.2972400188446045
feeder10,1.4470000307207334,-0.07235000000000001,0,0.2499999631384847,-3072073322132472e-23,0,26.82876273759047,84.33174420515938,2.2972400188446045
feeder11,2.3290000307207332,0.11645000000000001,0,0.2499999631384847,-3072073322132875e-23,0,26.82876273759047,84.33174420515938,2.2972400188446045
feeder12,2.139000030720733,-0.10694999999999999,0,0.2499999631384847,-3072073322132698e-23,0,26.82876273759047,84.33174420515938,2.2972400188446045
