Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.4294827434892157,-0.18999999252019778,7.229482245867045,0.24999997821701958,4976221704626124e-22,0,-29.58639148326639,-164.74688990932165,2.3614211082458496
feeder2,-2.2733808750297526,-0.11299999999999999,4.533380377407582,0.24999997821701958,4976221704626067e-22,0,-29.58639148326639,-164.74688990932165,2.3614211082458496
feeder3,-2.7645638312756424,-0.1436,5.636563333653472,0.24999997821701958,4976221704625991e-22,0,-29.58639148326639,-164.74688990932165,2.3614211082458496
feeder4,-1.7143229572499845,-0.08755,3.465322459627814,0.24999997821701958,4976221704625904e-22,0,-29.58639148326639,-164.74688990932165,2.3614211082458496
feeder5,-1.6165987301574152,-0.11909999194192064,3.9985984381801742,0.2499999782222182,29197724107441867e-23,0,-29.58639148326639,-164.74688990932165,2.3614211082458496
feeder6,-4.257749781634219,-0.1948,8.153749489656978,0.2499999782222182,2919772410743037e-22,0,-29.58639148326639,-164.74688990932165,2.3614211082458496
feeder7,-2.249758104113849,-0.11100000000000002,4.469757812136608,0.2499999782222182,29197724107460015e-23,0,-29.58639148326639,-164.74688990932165,2.3614211082458496
feeder8,-3.5278807688660767,-0.1767,7.0618804768888355,0.2499999782222182,2919772410747959e-22,0,-29.58639148326639,-164.74688990932165,2.3614211082458496
feeder9,-0.9251408611609317,-0.07099999361658496,2.345140555275159,0.2499999782664979,305885772690312e-21,0,-29.58639148326639,-164.74688990932165,2.3614211082458496
feeder10,-1.705057734694325,-0.08485000000000001,3.4020574288085523,0.2499999782664979,30588577269069937e-23,0,-29.58639148326639,-164.74688990932165,2.3614211082458496
feeder11,-2.7184052638905665,-0.1341,5.400404958004794,0.2499999782664979,30588577269055077e-23,0,-29.58639148326639,-164.74688990932165,2.3614211082458496
feeder12,-2.4122646736545788,-0.11570000000000001,4.726264367768806,0.2499999782664979,3058857726905576e-22,0,-29.58639148326639,-164.74688990932165,2.3614211082458496
