Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8326400821131695,0.14195338482049857,4.027640229773382,0.24999997367435647,-14766021309970337e-23,0,-7.549312751698471,-66.88061988608871,2.475200891494751
feeder2,-0.6335993521398641,-0.0946,2.525599499800077,0.24999997367435647,-1476602130996668e-22,0,-7.549312751698471,-66.88061988608871,2.475200891494751
feeder3,-0.7001955453840493,-0.122,3.1401956930442623,0.24999997367435647,-14766021309969003e-23,0,-7.549312751698471,-66.88061988608871,2.475200891494751
feeder4,-0.49157173073284316,-0.07195,1.9305718783930563,0.24999997367435647,-14766021309971478e-23,0,-7.549312751698471,-66.88061988608871,2.475200891494751
feeder5,-0.7118055158178721,-0.10105,2.732805666106133,0.24999997342072974,-15028826082627542e-23,0,-7.549312751698471,-66.88061988608871,2.475200891494751
feeder6,-0.6135495407105301,0.19560521181685214,4.542549690998791,0.24999997342072974,-15028826082627992e-23,0,-7.549312751698471,-66.88061988608871,2.475200891494751
feeder7,-0.6301544704928047,-0.09300000000000001,2.4901546207810656,0.24999997342072974,-15028826082626142e-23,0,-7.549312751698471,-66.88061988608871,2.475200891494751
feeder8,-0.9452564783773464,-0.14945,3.934256628665607,0.24999997342072974,-15028826082625234e-23,0,-7.549312751698471,-66.88061988608871,2.475200891494751
feeder9,-0.4847905818691345,-0.04587950705330979,1.6657907305936543,0.24999997348384137,-14872451981651597e-23,0,-7.549312751698471,-66.88061988608871,2.475200891494751
feeder10,-0.4611594251473212,-0.07185000000000001,1.898159573871841,0.24999997348384137,-14872451981653545e-23,0,-7.549312751698471,-66.88061988608871,2.475200891494751
feeder11,-0.5101266395001405,0.12515,3.0131267882246604,0.24999997348384137,-14872451981652378e-23,0,-7.549312751698471,-66.88061988608871,2.475200891494751
feeder12,-0.5349935370262644,-0.1051,2.636993685750784,0.24999997348384137,-14872451981653127e-23,0,-7.549312751698471,-66.88061988608871,2.475200891494751
