Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.094999822287965,0.0856595959843763,0,0.24999998760058242,17771203542665425e-23,0,27.514119079762924,86.48604764072145,2.404737949371338
feeder2,1.9519998222879644,0.0976,0,0.24999998760058242,17771203542675936e-23,0,27.514119079762924,86.48604764072145,2.404737949371338
feeder3,2.474999822287965,-0.12375000000000001,0,0.24999998760058242,17771203542684591e-23,0,27.514119079762924,86.48604764072145,2.404737949371338
feeder4,1.4719998222879644,-0.0736,0,0.24999998760058242,17771203542681648e-23,0,27.514119079762924,86.48604764072145,2.404737949371338
feeder5,2.3209998214760827,0.070058747942362,0,0.2499999875784739,17852391735574712e-23,0,27.514119079762924,86.48604764072145,2.404737949371338
feeder6,3.3849998214760824,0.16925,0,0.2499999875784739,17852391735559474e-23,0,27.514119079762924,86.48604764072145,2.404737949371338
feeder7,2.0719998214760826,-0.10360000000000001,0,0.2499999875784739,17852391735568754e-23,0,27.514119079762924,86.48604764072145,2.404737949371338
feeder8,3.1559998214760827,-0.15780000000000002,0,0.2499999875784739,17852391735564585e-23,0,27.514119079762924,86.48604764072145,2.404737949371338
feeder9,1.5009998249237133,0.05091787252471597,0,0.24999998777072555,1750762865194038e-22,0,27.514119079762924,86.48604764072145,2.404737949371338
feeder10,1.5019998249237134,-0.0751,0,0.24999998777072555,17507628651923996e-23,0,27.514119079762924,86.48604764072145,2.404737949371338
feeder11,2.3819998249237138,0.11910000000000001,0,0.24999998777072555,17507628651933332e-23,0,27.514119079762924,86.48604764072145,2.404737949371338
feeder12,2.1939998249237136,-0.1097,0,0.24999998777072555,17507628651942038e-23,0,27.514119079762924,86.48604764072145,2.404737949371338
