Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.436425111418705,-0.0924785594632247,6.280425774562445,0.24999993674850537,-6631437405066278e-22,0,-22.709622867372502,-120.70164554008484,2.497697114944458
feeder2,-1.6722458760449042,-0.11330000000000001,3.9382465391886448,0.24999993674850537,-6631437405065828e-22,0,-22.709622867372502,-120.70164554008484,2.497697114944458
feeder3,-1.991605002752851,-0.14525,4.896605665896591,0.24999993674850537,-6631437405065556e-22,0,-22.709622867372502,-120.70164554008484,2.497697114944458
feeder4,-1.2434006373547046,-0.08835,3.010401300498445,0.24999993674850537,-6631437405064314e-22,0,-22.709622867372502,-120.70164554008484,2.497697114944458
feeder5,-1.8443491531756935,0.03905320303596993,4.261349607743659,0.24999995389078145,-4545679657672412e-22,0,-22.709622867372502,-120.70164554008484,2.497697114944458
feeder6,-3.1633397983440887,-0.196,7.083340252912055,0.24999995389078145,-45456796576738274e-23,0,-22.709622867372502,-120.70164554008484,2.497697114944458
feeder7,-1.6329757727047827,-0.1125,3.8829762272727484,0.24999995389078145,-4545679657673718e-22,0,-22.709622867372502,-120.70164554008484,2.497697114944458
feeder8,-2.5798093414225702,-0.17775000000000002,6.134809795990536,0.24999995389078145,-45456796576730973e-23,0,-22.709622867372502,-120.70164554008484,2.497697114944458
feeder9,-1.1516398520399325,0.046733007997174364,2.5936403203906,0.24999995277601683,-4683506674884733e-22,0,-22.709622867372502,-120.70164554008484,2.497697114944458
feeder10,-1.2524387214506512,-0.08515,2.955439189801319,0.24999995277601683,-46835066748848106e-23,0,-22.709622867372502,-120.70164554008484,2.497697114944458
feeder11,-1.9834454544991198,-0.13540000000000002,4.691445922849788,0.24999995277601683,-4683506674884145e-22,0,-22.709622867372502,-120.70164554008484,2.497697114944458
feeder12,-1.7628052760154205,-0.11715,4.105805744366088,0.24999995277601683,-4683506674884065e-22,0,-22.709622867372502,-120.70164554008484,2.497697114944458
