Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.806000133963564,0.0625342107618691,0,0.24999995944822279,-13396356385497038e-23,0,22.983942595923942,71.51836804431667,2.4829070568084717
feeder2,1.7650001339635637,0.08825,0,0.24999995944822279,-1339635638549069e-22,0,22.983942595923942,71.51836804431667,2.4829070568084717
feeder3,2.047000133963564,-0.10235000000000001,0,0.24999995944822279,-13396356385500697e-23,0,22.983942595923942,71.51836804431667,2.4829070568084717
feeder4,1.1810001339635638,-0.059050000000000005,0,0.24999995944822279,-13396356385450502e-23,0,22.983942595923942,71.51836804431667,2.4829070568084717
feeder5,1.7170001317829153,0.04251023031134052,0,0.24999995932949776,-13178291515324466e-23,0,22.983942595923942,71.51836804431667,2.4829070568084717
feeder6,3.077000131782915,0.15385000000000001,0,0.24999995932949776,-13178291515432447e-23,0,22.983942595923942,71.51836804431667,2.4829070568084717
feeder7,1.6290001317829153,-0.08145000000000001,0,0.24999995932949776,-13178291515344218e-23,0,22.983942595923942,71.51836804431667,2.4829070568084717
feeder8,2.6010001317829152,-0.13005,0,0.24999995932949776,-13178291515422714e-23,0,22.983942595923942,71.51836804431667,2.4829070568084717
feeder9,1.036000125298687,0.028360673708870902,0,0.24999995954258203,-12529868707792112e-23,0,22.983942595923942,71.51836804431667,2.4829070568084717
feeder10,1.157000125298687,-0.057850000000000006,0,0.24999995954258203,-12529868707719373e-23,0,22.983942595923942,71.51836804431667,2.4829070568084717
feeder11,2.186000125298687,0.10930000000000001,0,0.24999995954258203,-12529868707734779e-23,0,22.983942595923942,71.51836804431667,2.4829070568084717
feeder12,1.777000125298687,-0.08885,0,0.24999995954258203,-1252986870780731e-22,0,22.983942595923942,71.51836804431667,2.4829070568084717
