Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8210001023463622,0.11535875102526601,0,0.249999980076587,-10234636202486061e-23,0,33.094284172659314,103.9987880125819,2.5070321559906006
feeder2,2.169000102346362,0.10845,0,0.249999980076587,-10234636202486225e-23,0,33.094284172659314,103.9987880125819,2.5070321559906006
feeder3,3.0790001023463622,-0.15395000000000003,0,0.249999980076587,-10234636202482358e-23,0,33.094284172659314,103.9987880125819,2.5070321559906006
feeder4,1.8280001023463621,-0.09140000000000001,0,0.249999980076587,-10234636202487689e-23,0,33.094284172659314,103.9987880125819,2.5070321559906006
feeder5,2.9250001048457883,0.07631770739605664,0,0.2499999799655045,-10484578848098799e-23,0,33.094284172659314,103.9987880125819,2.5070321559906006
feeder6,4.017000104845788,0.20085000000000003,0,0.2499999799655045,-10484578848104442e-23,0,33.094284172659314,103.9987880125819,2.5070321559906006
feeder7,2.5250001048457884,-0.12625,0,0.2499999799655045,-10484578848101292e-23,0,33.094284172659314,103.9987880125819,2.5070321559906006
feeder8,3.6600001048457886,-0.18300000000000002,0,0.2499999799655045,-10484578848105354e-23,0,33.094284172659314,103.9987880125819,2.5070321559906006
feeder9,1.8610001033469665,0.057127377812667315,0,0.24999998004451293,-10334696646864104e-23,0,33.094284172659314,103.9987880125819,2.5070321559906006
feeder10,1.8320001033469666,-0.09160000000000001,0,0.24999998004451293,-10334696646862135e-23,0,33.094284172659314,103.9987880125819,2.5070321559906006
feeder11,2.8070001033469665,0.14035,0,0.24999998004451293,-10334696646862192e-23,0,33.094284172659314,103.9987880125819,2.5070321559906006
feeder12,2.5600001033469666,-0.128,0,0.24999998004451293,-10334696646860135e-23,0,33.094284172659314,103.9987880125819,2.5070321559906006
