Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5914025360343667,-0.09629740869551577,6.044734790940816,0.2430453110558972,-0.08333225490644922,0,-22.866520804018055,-70.77188188843589,2.495316982269287
feeder2,-1.5361203666199557,-0.10855,3.7904526215264047,0.2430453110558972,-0.08333225490644922,0,-22.866520804018055,-70.77188188843589,2.495316982269287
feeder3,-1.889514337654151,-0.137,4.7128465925606005,0.2430453110558972,-0.08333225490644922,0,-22.866520804018055,-70.77188188843589,2.495316982269287
feeder4,-1.0870951630509025,-0.08635000000000001,2.897427417957352,0.2430453110558972,-0.08333225490644922,0,-22.866520804018055,-70.77188188843589,2.495316982269287
feeder5,-1.743097885160241,0.024899031996080012,4.101430211168562,0.2351209108907259,-0.08333232600832145,0,-22.866520804018055,-70.77188188843589,2.495316982269287
feeder6,-2.462185410284904,-0.2136,6.817517736293226,0.2351209108907264,-0.08333232600832145,0,-22.866520804018055,-70.77188188843589,2.495316982269287
feeder7,-1.4979241594688275,-0.1078,3.737256485477149,0.23512091089072462,-0.08333232600832145,0,-22.866520804018055,-70.77188188843589,2.495316982269287
feeder8,-2.446251260210969,-0.16875,5.904583586219291,0.23512091089072495,-0.08333232600832145,0,-22.866520804018055,-70.77188188843589,2.495316982269287
feeder9,-1.1231038947519347,0.03210121454683214,2.497436516237866,0.22371291304113236,-0.08333262148593158,0,-22.866520804018055,-70.77188188843589,2.495316982269287
feeder10,-1.066482982923097,-0.0848,2.8458156044090286,0.22371291304112734,-0.08333262148593158,0,-22.866520804018055,-70.77188188843589,2.495316982269287
feeder11,-1.761097498734058,-0.13365000000000002,4.51743012021999,0.22371291304112495,-0.08333262148593158,0,-22.866520804018055,-70.77188188843589,2.495316982269287
feeder12,-1.6671799719417577,-0.11015,3.953512593427689,0.2237129130411205,-0.08333262148593158,0,-22.866520804018055,-70.77188188843589,2.495316982269287
