Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.36099984684162,0.10073981743034888,0,0.24999997818787192,15315838039485868e-23,0,30.081519935126618,94.48104052957684,2.29660701751709
feeder2,2.0219998468416196,0.1011,0,0.24999997818787192,15315838039525522e-23,0,30.081519935126618,94.48104052957684,2.29660701751709
feeder3,2.7109998468416197,-0.13555,0,0.24999997818787192,15315838039499892e-23,0,30.081519935126618,94.48104052957684,2.29660701751709
feeder4,1.6489998468416196,-0.08245000000000001,0,0.24999997818787192,15315838039504354e-23,0,30.081519935126618,94.48104052957684,2.29660701751709
feeder5,2.581999845293459,0.08144374990696077,0,0.24999997833700324,15470654090947604e-23,0,30.081519935126618,94.48104052957684,2.29660701751709
feeder6,3.631999845293459,0.1816,0,0.24999997833700324,15470654090923794e-23,0,30.081519935126618,94.48104052957684,2.29660701751709
feeder7,2.302999845293459,-0.11515,0,0.24999997833700324,15470654090935145e-23,0,30.081519935126618,94.48104052957684,2.29660701751709
feeder8,3.487999845293459,-0.1744,0,0.24999997833700324,15470654090932318e-23,0,30.081519935126618,94.48104052957684,2.29660701751709
feeder9,1.7079998500726261,0.056079233577670806,0,0.2499999783968492,14992737381066013e-23,0,30.081519935126618,94.48104052957684,2.29660701751709
feeder10,1.6669998500726262,-0.08335000000000001,0,0.2499999783968492,14992737381075642e-23,0,30.081519935126618,94.48104052957684,2.29660701751709
feeder11,2.5719998500726264,0.12860000000000002,0,0.2499999783968492,14992737381063813e-23,0,30.081519935126618,94.48104052957684,2.29660701751709
feeder12,2.3779998500726265,-0.1189,0,0.2499999783968492,149927373810782e-21,0,30.081519935126618,94.48104052957684,2.29660701751709
