Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6090445093565746,0.071349986309139,0.2709555741693368,0.2499999548741723,-8352591135825409e-23,0,21.581559267721246,70.51774490727918,2.446794033050537
feeder2,1.593092776617639,0.08815,0.1699073069082722,0.2499999548741723,-8352591135820982e-23,0,21.581559267721246,70.51774490727918,2.446794033050537
feeder3,1.9397464016130266,-0.10754999999999999,0.21125368191288463,0.2499999548741723,-8352591135829435e-23,0,21.581559267721246,70.51774490727918,2.446794033050537
feeder4,1.095122694542989,-0.061250000000000006,0.12987738898292228,0.2499999548741723,-8352591135836014e-23,0,21.581559267721246,70.51774490727918,2.446794033050537
feeder5,1.5891532736090703,0.04182773602287221,0.18384681389267143,0.2499999538001999,-8750174188315402e-23,0,21.581559267721246,70.51774490727918,2.446794033050537
feeder6,2.9864043726800906,0.1646,0.3055957148216509,0.2499999538001999,-8750174188325198e-23,0,21.581559267721246,70.51774490727918,2.446794033050537
feeder7,1.527477301155137,-0.08475,0.16752278634660497,0.2499999538001999,-8750174188323475e-23,0,21.581559267721246,70.51774490727918,2.446794033050537
feeder8,2.4413267105409426,-0.1353,0.2646733769607991,0.2499999538001999,-8750174188320272e-23,0,21.581559267721246,70.51774490727918,2.446794033050537
feeder9,0.9608414461697137,0.03123019677545951,0.12115864125327391,0.24999995351295679,-8742298754662968e-23,0,21.581559267721246,70.51774490727918,2.446794033050537
feeder10,1.08694035292326,-0.061250000000000006,0.13805973449972755,0.24999995351295679,-8742298754664325e-23,0,21.581559267721246,70.51774490727918,2.446794033050537
feeder11,2.0748449172663608,0.11470000000000001,0.2191551701566267,0.24999995351295679,-8742298754664462e-23,0,21.581559267721246,70.51774490727918,2.446794033050537
feeder12,1.6732023834029819,-0.09325,0.19179770402000557,0.24999995351295679,-8742298754665878e-23,0,21.581559267721246,70.51774490727918,2.446794033050537
