Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.53309383511215,-0.16369999069056435,4.890424295736899,0.22222221303438244,-0.08333046062474926,0,-27.239888874418035,-80.49387162390529,2.359476089477539
feeder2,-2.5603628706395587,-0.11359999999999999,4.915693331264308,0.22222221303438255,-0.08333046062474893,0,-27.239888874418035,-80.49387162390529,2.359476089477539
feeder3,-3.530580405838636,-0.12490000000000001,6.111910866463385,0.22222221303438247,-0.08333046062474916,0,-27.239888874418035,-80.49387162390529,2.359476089477539
feeder4,-1.9292325690220251,-0.08725000000000001,3.757563029646774,0.22222221303438255,-0.08333046062474893,0,-27.239888874418035,-80.49387162390529,2.359476089477539
feeder5,-2.379228417859278,-0.10669999028712934,4.596558923107854,0.22222221657490995,-0.08333050524857594,0,-27.239888874418035,-80.49387162390529,2.359476089477539
feeder6,-4.986048036656858,-0.1886,8.841378541905435,0.22222221657490993,-0.08333050524857603,0,-27.239888874418035,-80.49387162390529,2.359476089477539
feeder7,2.0363305052485763,-0.09765000000000001,0,0.22222221657490987,-0.08333050524857626,0,-27.239888874418035,-80.49387162390529,2.359476089477539
feeder8,-4.218098582199698,-0.1678,7.657429087448274,0.22222221657490993,-0.08333050524857605,0,-27.239888874418035,-80.49387162390529,2.359476089477539
feeder9,-1.4288462975087708,-0.06339999141780593,2.7801767176176577,0.22222222731270605,-0.08333042010888687,0,-27.239888874418035,-80.49387162390529,2.359476089477539
feeder10,1.7793304201088869,-0.0848,0,0.22222222731270602,-0.08333042010888697,0,-27.239888874418035,-80.49387162390529,2.359476089477539
feeder11,-3.5161249540681623,-0.1129,5.857455374177049,0.22222222731270597,-0.08333042010888707,0,-27.239888874418035,-80.49387162390529,2.359476089477539
feeder12,-2.9809300799919827,-0.1031,5.126260500100869,0.22222222731270602,-0.08333042010888696,0,-27.239888874418035,-80.49387162390529,2.359476089477539
