Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6940001158846005,0.05937356447444399,0,0.24999998084327552,-11588460053296805e-23,0,22.355675234029952,78.18897413101975,2.576634168624878
feeder2,1.7490001158846007,0.08745000000000001,0,0.24999998084327552,-11588460053292785e-23,0,22.355675234029952,78.18897413101975,2.576634168624878
feeder3,1.9840001158846006,-0.09920000000000001,0,0.24999998084327552,-11588460053291479e-23,0,22.355675234029952,78.18897413101975,2.576634168624878
feeder4,1.1610001158846006,-0.058050000000000004,0,0.24999998084327552,-11588460053296435e-23,0,22.355675234029952,78.18897413101975,2.576634168624878
feeder5,1.695000117199873,0.03950565686069696,0,0.2499999806687627,-11719987280697906e-23,0,22.355675234029952,78.18897413101975,2.576634168624878
feeder6,3.007000117199873,0.15035,0,0.2499999806687627,-11719987280701653e-23,0,22.355675234029952,78.18897413101975,2.576634168624878
feeder7,1.564000117199873,-0.0782,0,0.2499999806687627,-11719987280700882e-23,0,22.355675234029952,78.18897413101975,2.576634168624878
feeder8,2.5220001171998727,-0.1261,0,0.2499999806687627,-11719987280698641e-23,0,22.355675234029952,78.18897413101975,2.576634168624878
feeder9,1.026000114296379,0.0290215236294913,0,0.24999998104311777,-11429637904829176e-23,0,22.355675234029952,78.18897413101975,2.576634168624878
feeder10,1.1180001142963791,-0.055900000000000005,0,0.24999998104311777,-1142963790482215e-22,0,22.355675234029952,78.18897413101975,2.576634168624878
feeder11,2.091000114296379,0.10455000000000002,0,0.24999998104311777,-11429637904829663e-23,0,22.355675234029952,78.18897413101975,2.576634168624878
feeder12,1.740000114296379,-0.08700000000000001,0,0.24999998104311777,-11429637904824347e-23,0,22.355675234029952,78.18897413101975,2.576634168624878
