Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9098124905243883,-0.16334999127472782,4.260142193431156,0.21527807112548517,-0.08332970290676746,0,-27.21481805083143,-80.41978734020687,2.3185529708862305
feeder2,-2.7637904528667616,-0.11375,5.122120155773529,0.21527807112548528,-0.08332970290676744,0,-27.21481805083143,-80.41978734020687,2.3185529708862305
feeder3,-3.791241265565654,-0.12470000000000002,6.368570968472422,0.21527807112548514,-0.08332970290676785,0,-27.21481805083143,-80.41978734020687,2.3185529708862305
feeder4,-2.0790262873321455,-0.08765,3.915355990238914,0.2152780711254852,-0.0833297029067682,0,-27.21481805083143,-80.41978734020687,2.3185529708862305
feeder5,-1.6679578986799506,-0.10679999090312231,3.8872872260363893,0.2152781059618734,-0.08332932735643858,0,-27.21481805083143,-80.41978734020687,2.3185529708862305
feeder6,-5.363329026713374,-0.18830000000000002,9.212658354069813,0.21527810596187336,-0.0833293273564388,0,-27.21481805083143,-80.41978734020687,2.3185529708862305
feeder7,2.0323293273564387,-0.09745000000000001,0,0.21527810596187333,-0.08332932735643865,0,-27.21481805083143,-80.41978734020687,2.3185529708862305
feeder8,-4.5386614735480215,-0.16785000000000003,7.97899080090446,0.21527810596187338,-0.08332932735643836,0,-27.21481805083143,-80.41978734020687,2.3185529708862305
feeder9,-0.9402890812592666,-0.06344999194914884,2.2926185320090076,0.2152781064168943,-0.08332945074974106,0,-27.21481805083143,-80.41978734020687,2.3185529708862305
feeder10,1.7793294507497412,-0.0848,0,0.21527810641689424,-0.08332945074974127,0,-27.21481805083143,-80.41978734020687,2.3185529708862305
feeder11,-3.7761404201473137,-0.11220000000000002,6.103469870897054,0.21527810641689435,-0.08332945074973953,0,-27.21481805083143,-80.41978734020687,2.3185529708862305
feeder12,-3.203235190215394,-0.10275000000000001,5.341564640965134,0.21527810641689432,-0.08332945074974024,0,-27.21481805083143,-80.41978734020687,2.3185529708862305
