Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.593842010097646,-0.16779998733941393,6.8665091882786715,0.20832319732770394,0.08333282181897439,0,-28.73279213245489,-87.251912108888,2.399096965789795
feeder2,-2.640455366555127,-0.10875,4.732122544736153,0.20832319732770394,0.08333282181897439,0,-28.73279213245489,-87.251912108888,2.399096965789795
feeder3,-3.244001564671672,-0.13615,5.883668742852698,0.20832319732770394,0.08333282181897439,0,-28.73279213245489,-87.251912108888,2.399096965789795
feeder4,-1.9685740790731727,-0.08660000000000001,3.6172412572541983,0.20832319732770394,0.08333282181897439,0,-28.73279213245489,-87.251912108888,2.399096965789795
feeder5,-0.471691491685572,-0.11409998648305977,2.670358670899418,0.20039880335662733,0.08333282078615399,0,-28.73279213245489,-87.251912108888,2.399096965789795
feeder6,-4.315540478635789,-0.21395,8.511207657849635,0.20039880335662782,0.08333282078615399,0,-28.73279213245489,-87.251912108888,2.399096965789795
feeder7,-2.6230436042297565,-0.1063,4.665710783443602,0.20039880335662605,0.08333282078615399,0,-28.73279213245489,-87.251912108888,2.399096965789795
feeder8,-4.029804224213301,-0.17125,7.3714714034271465,0.20039880335662638,0.08333282078615399,0,-28.73279213245489,-87.251912108888,2.399096965789795
feeder9,0.0022938684670342213,-0.06394998824296172,1.193373313889345,0.18899083096968125,0.08333281764362072,0,-28.73279213245489,-87.251912108888,2.399096965789795
feeder10,-1.9050463026789586,-0.08655000000000002,3.552713485035338,0.18899083096967623,0.08333281764362072,0,-28.73279213245489,-87.251912108888,2.399096965789795
feeder11,-3.103888269144204,-0.13095,5.639555451500583,0.18899083096967384,0.08333281764362072,0,-28.73279213245489,-87.251912108888,2.399096965789795
feeder12,-2.8468941667930703,-0.10860000000000002,4.93556134914945,0.1889908309696694,0.08333281764362072,0,-28.73279213245489,-87.251912108888,2.399096965789795
