Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5021691805170336,0.07251702196662019,0.3858301877104475,0.2499999618346649,6317725189542748e-22,0,20.73214765802046,67.94961394916204,2.241140842437744
feeder2,1.521057901565177,0.08815,0.24194146666230387,0.2499999618346649,6317725189542834e-22,0,20.73214765802046,67.94961394916204,2.241140842437744
feeder3,1.8631822546503212,-0.10820000000000002,0.3008171135771601,0.2499999618346649,6317725189542829e-22,0,20.73214765802046,67.94961394916204,2.241140842437744
feeder4,1.047058964259081,-0.0616,0.1849404039683999,0.2499999618346649,6317725189542703e-22,0,20.73214765802046,67.94961394916204,2.241140842437744
feeder5,1.5192087057416692,0.04137414478946441,0.2617906708805453,0.24999996109201172,6233777853369017e-22,0,20.73214765802046,67.94961394916204,2.241140842437744
feeder6,2.889842838654243,0.16625,0.43515653796797177,0.24999996109201172,6233777853369025e-22,0,20.73214765802046,67.94961394916204,2.241140842437744
feeder7,1.4624533754785753,-0.08505000000000001,0.23854600114363933,0.24999996109201172,6233777853369125e-22,0,20.73214765802046,67.94961394916204,2.241140842437744
feeder8,2.3421146729941866,-0.13595,0.37688470362802806,0.24999996109201172,6233777853368962e-22,0,20.73214765802046,67.94961394916204,2.241140842437744
feeder9,0.9219548847038969,0.03281841057351238,0.16704449449266612,0.24999996079820574,6208034369590153e-22,0,20.73214765802046,67.94961394916204,2.241140842437744
feeder10,1.0436527661132153,-0.061700000000000005,0.19034661308334783,0.24999996079820574,6208034369590101e-22,0,20.73214765802046,67.94961394916204,2.241140842437744
feeder11,2.002844340798304,0.11525000000000002,0.3021550383982594,0.24999996079820574,6208034369590007e-22,0,20.73214765802046,67.94961394916204,2.241140842437744
feeder12,1.6125628040455184,-0.09385,0.2644365751510446,0.24999996079820574,6208034369590035e-22,0,20.73214765802046,67.94961394916204,2.241140842437744
