Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8765834506659698,0.12200148550642248,2.091416732061294,0.24999997903267127,-1827272638398843e-22,0,14.084584204438087,86.33850117320549,2.5609869956970215
feeder2,0.973542168694319,0.11425000000000002,1.311458014032945,0.24999997903267127,-182727263839856e-21,0,14.084584204438087,86.33850117320549,2.5609869956970215
feeder3,1.3754032461976873,-0.1503,1.6305969365295763,0.24999997903267127,-182727263839866e-21,0,14.084584204438087,86.33850117320549,2.5609869956970215
feeder4,0.8155197966701598,-0.09090000000000001,1.002480386057104,0.24999997903267127,-18272726383987027e-23,0,14.084584204438087,86.33850117320549,2.5609869956970215
feeder5,1.1099470461227139,0.09246646878794904,1.4190531367107777,0.24999997906361407,-18283349166130444e-23,0,14.084584204438087,86.33850117320549,2.5609869956970215
feeder6,1.6372084595714231,0.1998,2.3587917232620685,0.24999997906361407,-18283349166130354e-23,0,14.084584204438087,86.33850117320549,2.5609869956970215
feeder7,1.0469474902498064,-0.11699999999999999,1.2930526925836852,0.24999997906361407,-18283349166131485e-23,0,14.084584204438087,86.33850117320549,2.5609869956970215
feeder8,1.577074380332274,-0.18100000000000002,2.042925802501218,0.24999997906361407,-1828334916612756e-22,0,14.084584204438087,86.33850117320549,2.5609869956970215
feeder9,0.6522892573701985,0.065075557563593,0.8637109212600995,0.24999997941587726,-17863029799281136e-23,0,14.084584204438087,86.33850117320549,2.5609869956970215
feeder10,0.7378062216304595,-0.08610000000000001,0.9841939569998385,0.24999997941587726,-178630297992794e-21,0,14.084584204438087,86.33850117320549,2.5609869956970215
feeder11,1.218696767755283,0.13905,1.5623034108750151,0.24999997941587726,-17863029799282029e-23,0,14.084584204438087,86.33850117320549,2.5609869956970215
feeder12,1.0617214282622414,-0.12145,1.3672787503680564,0.24999997941587726,-1786302979928127e-22,0,14.084584204438087,86.33850117320549,2.5609869956970215
