Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.819188863584074,-0.16524999115936229,12.040855881454084,0.1805453919332612,0.08333298212999057,0,-28.12743624254793,-80.04599564025098,2.5812151432037354
feeder2,-6.600839643121185,-0.10880000000000001,8.693506660991195,0.1805453919332612,0.08333298212999057,0,-28.12743624254793,-80.04599564025098,2.5812151432037354
feeder3,2.5656670178700094,-0.13245,0,0.1805453919332612,0.08333298212999057,0,-28.12743624254793,-80.04599564025098,2.5812151432037354
feeder4,1.6346670178700093,-0.0859,0,0.1805453919332612,0.08333298212999057,0,-28.12743624254793,-80.04599564025098,2.5812151432037354
feeder5,-4.909854921389875,-0.11214999066605177,7.069521934044003,0.17262094851081472,0.08333298734587176,0,-28.12743624254793,-80.04599564025098,2.5812151432037354
feeder6,-11.634496203131873,-0.20425000000000001,15.636163215786,0.17262094851081522,0.08333298734587176,0,-28.12743624254793,-80.04599564025098,2.5812151432037354
feeder7,1.9636670126541285,-0.10235000000000001,0,0.17262094851081344,0.08333298734587176,0,-28.12743624254793,-80.04599564025098,2.5812151432037354
feeder8,3.3676670126541284,-0.17255,0,0.17262094851081378,0.08333298734587176,0,-28.12743624254793,-80.04599564025098,2.5812151432037354
feeder9,-3.4019010989624165,-0.06304999171634884,4.579568115304157,0.16121305216887394,0.08333298365825946,0,-28.12743624254793,-80.04599564025098,2.5812151432037354
feeder10,1.6906670163417405,-0.0887,0,0.1612130521688689,0.08333298365825946,0,-28.12743624254793,-80.04599564025098,2.5812151432037354
feeder11,-8.006535557944186,-0.12185,10.360202574285927,0.1612130521688665,0.08333298365825946,0,-28.12743624254793,-80.04599564025098,2.5812151432037354
feeder12,2.015667016341741,-0.10495000000000002,0,0.16121305216886206,0.08333298365825946,0,-28.12743624254793,-80.04599564025098,2.5812151432037354
