Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6298192548744312,-0.12358869705578063,5.993151823337515,0.2291664180864449,-0.08333256846308368,0,-24.057270106762477,-71.30975814146178,2.4294791221618652
feeder2,-1.4067740325860933,-0.1134,3.758106601049177,0.22916641808644497,-0.08333256846308368,0,-24.057270106762477,-71.30975814146178,2.4294791221618652
feeder3,-2.087296707694916,-0.1251,4.672629276157999,0.2291664180864449,-0.08333256846308368,0,-24.057270106762477,-71.30975814146178,2.4294791221618652
feeder4,-1.0533695050696255,-0.0868,2.872702073532709,0.22916641808644497,-0.08333256846308368,0,-24.057270106762477,-71.30975814146178,2.4294791221618652
feeder5,-1.8510979893091881,-0.03568566133621115,4.066430531881455,0.22916642534562462,-0.08333254257226663,0,-24.057270106762477,-71.30975814146178,2.4294791221618652
feeder6,-2.8960075589314767,-0.189,6.759340101503743,0.2291664253456246,-0.08333254257226663,0,-24.057270106762477,-71.30975814146178,2.4294791221618652
feeder7,-1.6650318743636812,-0.09785,3.705364416935948,0.22916642534562456,-0.08333254257226663,0,-24.057270106762477,-71.30975814146178,2.4294791221618652
feeder8,-2.415863978919003,-0.16775,5.85419652149127,0.2291664253456246,-0.08333254257226663,0,-24.057270106762477,-71.30975814146178,2.4294791221618652
feeder9,-1.1253418529457981,-0.009133615568629752,2.4756744261411257,0.22916642898844664,-0.08333257319532769,0,-24.057270106762477,-71.30975814146178,2.4294791221618652
feeder10,-1.0406851548648977,-0.08485000000000001,2.8210177280602253,0.2291664289884466,-0.08333257319532769,0,-24.057270106762477,-71.30975814146178,2.4294791221618652
feeder11,-2.1227335512119963,-0.11359999999999999,4.478066124407324,0.22916642898844655,-0.08333257319532769,0,-24.057270106762477,-71.30975814146178,2.4294791221618652
feeder12,-1.7687298906163154,-0.10335000000000001,3.919062463811643,0.2291664289884466,-0.08333257319532769,0,-24.057270106762477,-71.30975814146178,2.4294791221618652
