Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.919491279872102,-0.1621999864694443,10.080158584244105,0.22222240044901184,0.08333269562799732,0,-27.154454948670985,-92.43829038776748,2.200348138809204
feeder2,-8.028325323742388,-0.1142,10.22899262811439,0.22222240044901181,0.08333269562799732,0,-27.154454948670985,-92.43829038776748,2.200348138809204
feeder3,2.398667304372003,-0.12410000000000002,0,0.22222240044901184,0.08333269562799732,0,-27.154454948670985,-92.43829038776748,2.200348138809204
feeder4,1.6946673043720026,-0.0889,0,0.22222240044901184,0.08333269562799732,0,-27.154454948670985,-92.43829038776748,2.200348138809204
feeder5,-1.2584756752578437,-0.10734998582797445,3.32214296199742,0.22220160406998757,0.08333271326042349,0,-27.154454948670985,-92.43829038776748,2.200348138809204
feeder6,-14.733224899154541,-0.1874,18.39789218589412,0.22220160406998765,0.08333271326042349,0,-27.154454948670985,-92.43829038776748,2.200348138809204
feeder7,1.8616672867395765,-0.09725,0,0.22220160406998762,0.08333271326042349,0,-27.154454948670985,-92.43829038776748,2.200348138809204
feeder8,3.2816672867395766,-0.16825,0,0.22220160406998773,0.08333271326042349,0,-27.154454948670985,-92.43829038776748,2.200348138809204
feeder9,-5.461814271640881,-0.06354998762590654,6.649481582001158,0.2207435057754633,0.08333268963972232,0,-27.154454948670985,-92.43829038776748,2.200348138809204
feeder10,-6.066996043931627,-0.08475,7.6786633542919045,0.22074350577546312,0.08333268963972232,0,-27.154454948670985,-92.43829038776748,2.200348138809204
feeder11,2.1196673103602777,-0.11015,0,0.22074350577546276,0.08333268963972232,0,-27.154454948670985,-92.43829038776748,2.200348138809204
feeder12,1.9506673103602774,-0.1017,0,0.2207435057754631,0.08333268963972232,0,-27.154454948670985,-92.43829038776748,2.200348138809204
