Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7100000085657476,0.11270535286704456,0,0.24999997845893918,-8565747848278275e-24,0,32.54095035923541,153.56616823695845,2.4606621265411377
feeder2,2.1430000085657475,0.10715,0,0.24999997845893918,-8565747848263373e-24,0,32.54095035923541,153.56616823695845,2.4606621265411377
feeder3,3.0300000085657475,-0.1515,0,0.24999997845893918,-8565747848360621e-24,0,32.54095035923541,153.56616823695845,2.4606621265411377
feeder4,1.7810000085657478,-0.08905,0,0.24999997845893918,-8565747848198187e-24,0,32.54095035923541,153.56616823695845,2.4606621265411377
feeder5,2.876999996328192,0.07604647759422253,0,0.24999997886721542,3671807770808749e-24,0,32.54095035923541,153.56616823695845,2.4606621265411377
feeder6,3.956999996328192,0.19785,0,0.24999997886721542,3671807770718069e-24,0,32.54095035923541,153.56616823695845,2.4606621265411377
feeder7,2.4959999963281922,-0.12480000000000001,0,0.24999997886721542,36718077707738615e-25,0,32.54095035923541,153.56616823695845,2.4606621265411377
feeder8,3.605999996328192,-0.18030000000000002,0,0.24999997886721542,36718077707687764e-25,0,32.54095035923541,153.56616823695845,2.4606621265411377
feeder9,1.8440000078616383,0.057975466518431495,0,0.24999997835189416,-7861638204343489e-24,0,32.54095035923541,153.56616823695845,2.4606621265411377
feeder10,1.8000000078616383,-0.09000000000000001,0,0.24999997835189416,-7861638204517293e-24,0,32.54095035923541,153.56616823695845,2.4606621265411377
feeder11,2.7480000078616382,0.13740000000000002,0,0.24999997835189416,-7861638204473861e-24,0,32.54095035923541,153.56616823695845,2.4606621265411377
feeder12,2.539000007861638,-0.12695,0,0.24999997835189416,-7861638204400765e-24,0,32.54095035923541,153.56616823695845,2.4606621265411377
