Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8660002901571415,0.0676067074983091,0,0.2499999304712434,-2901571416093618e-22,0,23.67824406252632,77.66464052508634,2.434333086013794
feeder2,1.7640002901571417,0.0882,0,0.2499999304712434,-2901571416093597e-22,0,23.67824406252632,77.66464052508634,2.434333086013794
feeder3,2.1260002901571413,-0.1063,0,0.2499999304712434,-2901571416093876e-22,0,23.67824406252632,77.66464052508634,2.434333086013794
feeder4,1.2130002901571417,-0.06065000000000001,0,0.2499999304712434,-2901571416093634e-22,0,23.67824406252632,77.66464052508634,2.434333086013794
feeder5,1.75700029336409,0.04054171764413486,0,0.24999992900826448,-293364090177618e-21,0,23.67824406252632,77.66464052508634,2.434333086013794
feeder6,3.2300002933640903,0.1615,0,0.24999992900826448,-2933640901775192e-22,0,23.67824406252632,77.66464052508634,2.434333086013794
feeder7,1.68200029336409,-0.08410000000000001,0,0.24999992900826448,-29336409017760506e-23,0,23.67824406252632,77.66464052508634,2.434333086013794
feeder8,2.6810002933640904,-0.13405,0,0.24999992900826448,-2933640901775638e-22,0,23.67824406252632,77.66464052508634,2.434333086013794
feeder9,1.0626721739625973,0.02870083987804834,0.006328122404098302,0.24999992920367423,-2963666956910825e-22,0,23.67824406252632,77.66464052508634,2.434333086013794
feeder10,1.2007892889022511,-0.0604,0.007211007464444577,0.24999992920367423,-29636669569107595e-23,0,23.67824406252632,77.66464052508634,2.434333086013794
feeder11,2.259553587638785,0.11355,0.011446708727910634,0.24999992920367423,-2963666956910925e-22,0,23.67824406252632,77.66464052508634,2.434333086013794
feeder12,1.8309824973294657,-0.09205,0.010017799037229937,0.24999992920367423,-29636669569102655e-23,0,23.67824406252632,77.66464052508634,2.434333086013794
