Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.073905356356823,-0.03516574478129114,5.703905340794779,0.24999999161938047,1556204396508917e-23,0,-19.119487857646185,-57.406262292582674,2.4856808185577393
feeder2,-1.336729719628152,-0.11200000000000002,3.5767297040661084,0.24999999161938047,15562043965104735e-24,0,-19.119487857646185,-57.406262292582674,2.4856808185577393
feeder3,-1.703114933339368,-0.13720000000000002,4.447114917777324,0.24999999161938047,15562043965094945e-24,0,-19.119487857646185,-57.406262292582674,2.4856808185577393
feeder4,-1.0380573290156407,-0.0848,2.734057313453597,0.24999999161938047,15562043965109123e-24,0,-19.119487857646185,-57.406262292582674,2.4856808185577393
feeder5,-1.607173107159065,0.09408152663375609,3.8701730919277475,0.24999999159600755,15231317351748233e-24,0,-19.119487857646185,-57.406262292582674,2.4856808185577393
feeder6,-2.613115168001116,-0.191,6.4331151527697985,0.24999999159600755,1523131735175289e-23,0,-19.119487857646185,-57.406262292582674,2.4856808185577393
feeder7,-1.4165330227687944,-0.1055,3.526533007537477,0.24999999159600755,1523131735175424e-23,0,-19.119487857646185,-57.406262292582674,2.4856808185577393
feeder8,-2.11665638762178,-0.17275000000000001,5.571656372390462,0.24999999159600755,15231317351755483e-24,0,-19.119487857646185,-57.406262292582674,2.4856808185577393
feeder9,-1.0106019173022032,-0.06725,2.3556019006417985,0.2499999917124682,16660404586160727e-24,0,-19.119487857646185,-57.406262292582674,2.4856808185577393
feeder10,-1.0081956976873674,0.062365281855761706,2.6841956810269627,0.2499999917124682,16660404586158348e-24,0,-19.119487857646185,-57.406262292582674,2.4856808185577393
feeder11,-1.679875668353819,-0.12905,4.260875651693414,0.2499999917124682,16660404586163057e-24,0,-19.119487857646185,-57.406262292582674,2.4856808185577393
feeder12,-1.5189842177882324,-0.1105,3.728984201127828,0.2499999917124682,16660404586165402e-24,0,-19.119487857646185,-57.406262292582674,2.4856808185577393
