Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.757000314502211,0.06084593035718619,0,0.249999956086618,-31450221113966e-20,0,22.67080564133971,53.295285595182776,2.524590015411377
feeder2,1.759000314502211,0.08795,0,0.249999956086618,-3145022111396103e-22,0,22.67080564133971,53.295285595182776,2.524590015411377
feeder3,2.015000314502211,-0.10075,0,0.249999956086618,-3145022111396102e-22,0,22.67080564133971,53.295285595182776,2.524590015411377
feeder4,1.1690003145022112,-0.05845,0,0.249999956086618,-31450221113963427e-23,0,22.67080564133971,53.295285595182776,2.524590015411377
feeder5,1.7060003203225438,0.04120672179964979,0,0.24999995555429805,-32032254379321127e-23,0,22.67080564133971,53.295285595182776,2.524590015411377
feeder6,3.0410003203225435,0.15205000000000002,0,0.24999995555429805,-32032254379326516e-23,0,22.67080564133971,53.295285595182776,2.524590015411377
feeder7,1.5970003203225438,-0.07985,0,0.24999995555429805,-3203225437932772e-22,0,22.67080564133971,53.295285595182776,2.524590015411377
feeder8,2.5620003203225434,-0.1281,0,0.24999995555429805,-3203225437932151e-22,0,22.67080564133971,53.295285595182776,2.524590015411377
feeder9,1.0290003133818335,0.028585739357773608,0,0.24999995624588653,-31338183353615946e-23,0,22.67080564133971,53.295285595182776,2.524590015411377
feeder10,1.1360003133818335,-0.056799999999999996,0,0.24999995624588653,-31338183353615263e-23,0,22.67080564133971,53.295285595182776,2.524590015411377
feeder11,2.139000313381833,0.10694999999999999,0,0.24999995624588653,-31338183353616915e-23,0,22.67080564133971,53.295285595182776,2.524590015411377
feeder12,1.7560003133818336,-0.0878,0,0.24999995624588653,-3133818335361696e-22,0,22.67080564133971,53.295285595182776,2.524590015411377
