Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.567999787457578,0.10855698887148249,0,0.24999998050155875,2125424219698844e-22,0,31.554367218757285,99.34366612705419,2.2980289459228516
feeder2,2.084999787457578,0.10425000000000001,0,0.24999998050155875,2125424219704593e-22,0,31.554367218757285,99.34366612705419,2.2980289459228516
feeder3,2.891999787457578,-0.1446,0,0.24999998050155875,21254242196994888e-23,0,31.554367218757285,99.34366612705419,2.2980289459228516
feeder4,1.7349997874575782,-0.08675000000000001,0,0.24999998050155875,21254242197036475e-23,0,31.554367218757285,99.34366612705419,2.2980289459228516
feeder5,2.729999795880023,0.08333746918881668,0,0.24999998043672014,20411997696851436e-23,0,31.554367218757285,99.34366612705419,2.2980289459228516
feeder6,3.790999795880023,0.18955,0,0.24999998043672014,20411997696875592e-23,0,31.554367218757285,99.34366612705419,2.2980289459228516
feeder7,2.427999795880023,-0.12140000000000001,0,0.24999998043672014,20411997696907102e-23,0,31.554367218757285,99.34366612705419,2.2980289459228516
feeder8,3.615999795880023,-0.18080000000000002,0,0.24999998043672014,20411997696894047e-23,0,31.554367218757285,99.34366612705419,2.2980289459228516
feeder9,1.8199997863594253,0.05720381733340503,0,0.24999998080574165,2136405747521738e-22,0,31.554367218757285,99.34366612705419,2.2980289459228516
feeder10,1.7379997863594252,-0.0869,0,0.24999998080574165,213640574752526e-21,0,31.554367218757285,99.34366612705419,2.2980289459228516
feeder11,2.6719997863594256,0.13360000000000002,0,0.24999998080574165,21364057475206135e-23,0,31.554367218757285,99.34366612705419,2.2980289459228516
feeder12,2.4699997863594256,-0.12350000000000001,0,0.24999998080574165,21364057475217597e-23,0,31.554367218757285,99.34366612705419,2.2980289459228516
