Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.83599985639572,0.06453870116917328,0,0.24999995474061237,14360427994977283e-23,0,23.27007118165063,72.29235447099462,2.416327953338623
feeder2,1.76599985639572,0.0883,0,0.24999995474061237,14360427994973924e-23,0,23.27007118165063,72.29235447099462,2.416327953338623
feeder3,2.07799985639572,-0.10389999999999999,0,0.24999995474061237,14360427994990184e-23,0,23.27007118165063,72.29235447099462,2.416327953338623
feeder4,1.19299985639572,-0.05965000000000001,0,0.24999995474061237,1436042799499097e-22,0,23.27007118165063,72.29235447099462,2.416327953338623
feeder5,1.7309998466752279,0.042545035096100164,0,0.24999995467488634,1533247722054716e-22,0,23.27007118165063,72.29235447099462,2.416327953338623
feeder6,3.126999846675228,0.15635,0,0.24999995467488634,1533247722054023e-22,0,23.27007118165063,72.29235447099462,2.416327953338623
feeder7,1.6529998466752278,-0.08265,0,0.24999995467488634,15332477220540274e-23,0,23.27007118165063,72.29235447099462,2.416327953338623
feeder8,2.632999846675228,-0.13165000000000002,0,0.24999995467488634,15332477220541303e-23,0,23.27007118165063,72.29235447099462,2.416327953338623
feeder9,1.0469998489773904,0.028288739155208152,0,0.24999995478582582,15102260961831518e-23,0,23.27007118165063,72.29235447099462,2.416327953338623
feeder10,1.1769998489773905,-0.058850000000000006,0,0.24999995478582582,15102260961830088e-23,0,23.27007118165063,72.29235447099462,2.416327953338623
feeder11,2.2229998489773903,0.11115,0,0.24999995478582582,15102260961831648e-23,0,23.27007118165063,72.29235447099462,2.416327953338623
feeder12,1.8009998489773904,-0.09005,0,0.24999995478582582,15102260961832804e-23,0,23.27007118165063,72.29235447099462,2.416327953338623
