Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.023524496403210634,0.05543870926795559,3.0604754458804972,0.24999996289236368,5771629219425714e-23,0,-0.31691936884875466,-1.1916168268713174,2.513598918914795
feeder2,-0.08912269086262126,0.09150000000000001,1.9191226331463291,0.24999996289236368,57716292194258066e-24,0,-0.31691936884875466,-1.1916168268713174,2.513598918914795
feeder3,-0.06313476652776862,-0.11615,2.3861347088114764,0.24999996289236368,57716292194250674e-24,0,-0.31691936884875466,-1.1916168268713174,2.513598918914795
feeder4,-0.1069801497828371,-0.068,1.466980092066545,0.24999996289236368,5771629219425245e-23,0,-0.31691936884875466,-1.1916168268713174,2.513598918914795
feeder5,-0.1685719514575875,0.009547710559826922,2.0765718980149117,0.24999996235974292,53442675710112126e-24,0,-0.31691936884875466,-1.1916168268713174,2.513598918914795
feeder6,0.2892610921278215,0.18705000000000002,3.451738854429503,0.24999996235974292,534426757101321e-22,0,-0.31691936884875466,-1.1916168268713174,2.513598918914795
feeder7,-0.10818925175109705,-0.0892,1.8921891983084214,0.24999996235974292,534426757101139e-22,0,-0.31691936884875466,-1.1916168268713174,2.513598918914795
feeder8,-0.0855163806655047,-0.1452,2.989516327222829,0.24999996235974292,5344267571010459e-23,0,-0.31691936884875466,-1.1916168268713174,2.513598918914795
feeder9,-0.11053749076883124,0.02490393220066882,1.2675374381753652,0.24999996236292923,5259346603198835e-23,0,-0.31691936884875466,-1.1916168268713174,2.513598918914795
feeder10,-0.06535226624099777,-0.06895,1.4443522136475317,0.24999996236292923,5259346603198372e-23,0,-0.31691936884875466,-1.1916168268713174,2.513598918914795
feeder11,0.13224416097084424,0.12125,2.2927557864356896,0.24999996236292923,5259346603198564e-23,0,-0.31691936884875466,-1.1916168268713174,2.513598918914795
feeder12,0.03545227890905566,-0.1021,2.006547668497478,0.24999996236292923,52593466031976615e-24,0,-0.31691936884875466,-1.1916168268713174,2.513598918914795
