Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7394194766499993,0.12843259504702487,0.33858046578606427,0.24999998765986645,57563936576244195e-24,0,31.52997823425136,99.05668161927304,2.4354910850524902
feeder2,2.086687289005885,0.11495,0.21231265343017808,0.24999998765986645,57563936576248404e-24,0,31.52997823425136,99.05668161927304,2.4354910850524902
feeder3,3.075021714719032,-0.16695000000000002,0.26397822771703106,0.24999998765986645,575639365762495e-22,0,31.52997823425136,99.05668161927304,2.4354910850524902
feeder4,1.7797078457787119,-0.0971,0.1622920966573516,0.24999998765986645,57563936576251553e-24,0,31.52997823425136,99.05668161927304,2.4354910850524902
feeder5,2.718268775008135,0.08238582528698019,0.22973116490483214,0.2499999877282052,6008703265185698e-23,0,31.52997823425136,99.05668161927304,2.4354910850524902
feeder6,3.7801338608649107,0.2081,0.3818660790480568,0.2499999877282052,6008703265185114e-23,0,31.52997823425136,99.05668161927304,2.4354910850524902
feeder7,2.3356669340142497,-0.12725,0.2093330058987173,0.2499999877282052,6008703265184913e-23,0,31.52997823425136,99.05668161927304,2.4354910850524902
feeder8,3.499269567114991,-0.1915,0.3307303727979763,0.2499999877282052,6008703265185231e-23,0,31.52997823425136,99.05668161927304,2.4354910850524902
feeder9,1.6937984499403496,0.062493734385262276,0.1402014922062662,0.24999998766956502,57853384359141445e-24,0,31.52997823425136,99.05668161927304,2.4354910850524902
feeder10,1.7092409343796466,-0.09345,0.15975900776696897,0.24999998766956502,57853384359141445e-24,0,31.52997823425136,99.05668161927304,2.4354910850524902
feeder11,2.6533994795780527,0.14535,0.2536004625685632,0.24999998766956502,5785338435914357e-23,0,31.52997823425136,99.05668161927304,2.4354910850524902
feeder12,2.4500568028435388,-0.13360000000000002,0.22194313930307719,0.24999998766956502,57853384359144946e-24,0,31.52997823425136,99.05668161927304,2.4354910850524902
