Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0610505119853513,-0.17469999010112108,5.471718079433879,0.24999997552180356,0.08333243255147223,0,-27.919888946334286,-83.80619998724676,2.4671740531921387
feeder2,-2.96039678726342,-0.11155,5.1080643547119475,0.24999997552180356,0.08333243255147234,0,-27.919888946334286,-83.80619998724676,2.4671740531921387
feeder3,-3.7994271677733895,-0.13175,6.351094735221917,0.24999997552180356,0.08333243255147223,0,-27.919888946334286,-83.80619998724676,2.4671740531921387
feeder4,-2.320944148308258,-0.08335000000000001,3.904611715756786,0.24999997552180356,0.08333243255147223,0,-27.919888946334286,-83.80619998724676,2.4671740531921387
feeder5,-2.9625454596198946,-0.1094999897051421,5.069213009594404,0.24999997618830172,0.08333245002549079,0,-27.919888946334286,-83.80619998724676,2.4671740531921387
feeder6,-5.477710004517193,-0.18965,9.187377554491702,0.24999997618830172,0.0833324500254908,0,-27.919888946334286,-83.80619998724676,2.4671740531921387
feeder7,1.949667549974509,-0.10165,0,0.24999997618830172,0.08333245002549078,0,-27.919888946334286,-83.80619998724676,2.4671740531921387
feeder8,-4.646427804521243,-0.16970000000000002,7.957095354495752,0.24999997618830172,0.08333245002549076,0,-27.919888946334286,-83.80619998724676,2.4671740531921387
feeder9,-2.1445739208394365,-0.06514999078402343,3.3642414709024315,0.2499999758073133,0.08333244993700474,0,-27.919888946334286,-83.80619998724676,2.4671740531921387
feeder10,1.447946223064363,-0.08275,0.12372132699863236,0.2499999758073133,0.0833324499370047,0,-27.919888946334286,-83.80619998724676,2.4671740531921387
feeder11,-3.6736619547029004,-0.12475000000000001,6.0853295047658955,0.2499999758073133,0.08333244993700474,0,-27.919888946334286,-83.80619998724676,2.4671740531921387
feeder12,-3.2780212136798417,-0.10654999999999999,5.3256887637428365,0.2499999758073133,0.08333244993700478,0,-27.919888946334286,-83.80619998724676,2.4671740531921387
