Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8314146166318084,-0.1217851694740878,6.29174592827345,0.23610600184447728,-0.08333131164164154,0,-25.072343923555707,-77.53622358359603,2.365847110748291
feeder2,-1.7030138905849297,-0.10794999999999999,3.945345202226571,0.23610600184447728,-0.08333131164164154,0,-25.072343923555707,-77.53622358359603,2.365847110748291
feeder3,-2.0821004532068352,-0.137,4.905431764848477,0.23610600184447728,-0.08333131164164154,0,-25.072343923555707,-77.53622358359603,2.365847110748291
feeder4,-1.212496217059769,-0.08600000000000001,3.0158275287014105,0.23610600184447728,-0.08333131164164154,0,-25.072343923555707,-77.53622358359603,2.365847110748291
feeder5,-1.9176983258635611,-0.039772039230320994,4.269030388904182,0.22822356771846913,-0.08333206304062073,0,-25.072343923555707,-77.53622358359603,2.365847110748291
feeder6,-2.754775863285999,-0.2129,7.09610792632662,0.22822356771846963,-0.08333206304062073,0,-25.072343923555707,-77.53622358359603,2.365847110748291
feeder7,-1.6666432029026135,-0.10700000000000001,3.8899752659432343,0.22822356771846788,-0.08333206304062073,0,-25.072343923555707,-77.53622358359603,2.365847110748291
feeder8,-2.7215356865620524,-0.16705000000000003,6.145867749602673,0.22822356771846822,-0.08333206304062073,0,-25.072343923555707,-77.53622358359603,2.365847110748291
feeder9,-1.2192027429277346,-0.003187220747359401,2.5995348767619992,0.22335102191322911,-0.0833321338342647,0,-25.072343923555707,-77.53622358359603,2.365847110748291
feeder10,-1.2028241689369734,-0.0838,2.962156302771238,0.22335102191322667,-0.0833321338342647,0,-25.072343923555707,-77.53622358359603,2.365847110748291
feeder11,-1.9427764926721551,-0.1338,4.70210862650642,0.223351021913228,-0.0833321338342647,0,-25.072343923555707,-77.53622358359603,2.365847110748291
feeder12,-1.823805273017934,-0.11040000000000001,4.115137406852199,0.2233510219132272,-0.0833321338342647,0,-25.072343923555707,-77.53622358359603,2.365847110748291
