Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6730000332083628,0.05928676666854037,0,0.24999998666104192,-3320836292174086e-23,0,22.248631597834986,132.0270880068191,2.4975759983062744
feeder2,1.745000033208363,0.08725000000000001,0,0.24999998666104192,-3320836292126231e-23,0,22.248631597834986,132.0270880068191,2.4975759983062744
feeder3,1.974000033208363,-0.09870000000000001,0,0.24999998666104192,-33208362921858566e-24,0,22.248631597834986,132.0270880068191,2.4975759983062744
feeder4,1.1600000332083629,-0.057999999999999996,0,0.24999998666104192,-33208362921567246e-24,0,22.248631597834986,132.0270880068191,2.4975759983062744
feeder5,1.689000033034693,0.039766664895152376,0,0.24999998665705525,-330346930333644e-22,0,22.248631597834986,132.0270880068191,2.4975759983062744
feeder6,2.9860000330346934,0.14930000000000002,0,0.24999998665705525,-3303469303324728e-23,0,22.248631597834986,132.0270880068191,2.4975759983062744
feeder7,1.555000033034693,-0.07775,0,0.24999998665705525,-3303469303340458e-23,0,22.248631597834986,132.0270880068191,2.4975759983062744
feeder8,2.510000033034693,-0.1255,0,0.24999998665705525,-3303469303309276e-23,0,22.248631597834986,132.0270880068191,2.4975759983062744
feeder9,1.0260000335352795,0.029659056613890435,0,0.2499999865574684,-335352793421009e-22,0,22.248631597834986,132.0270880068191,2.4975759983062744
feeder10,1.1140000335352795,-0.055700000000000006,0,0.2499999865574684,-33535279342196277e-24,0,22.248631597834986,132.0270880068191,2.4975759983062744
feeder11,2.0760000335352795,0.1038,0,0.2499999865574684,-33535279342016964e-24,0,22.248631597834986,132.0270880068191,2.4975759983062744
feeder12,1.7360000335352794,-0.0868,0,0.2499999865574684,-335352793420593e-22,0,22.248631597834986,132.0270880068191,2.4975759983062744
