Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.859000091880277,0.1163964412071341,0,0.24999997066030544,-9188027695217723e-23,0,33.27539498153907,104.2629042754891,2.4800949096679688
feeder2,2.177000091880277,0.10885,0,0.24999997066030544,-9188027695216491e-23,0,33.27539498153907,104.2629042754891,2.4800949096679688
feeder3,3.0960000918802772,-0.15480000000000002,0,0.24999997066030544,-9188027695220393e-23,0,33.27539498153907,104.2629042754891,2.4800949096679688
feeder4,1.845000091880277,-0.09225,0,0.24999997066030544,-9188027695225673e-23,0,33.27539498153907,104.2629042754891,2.4800949096679688
feeder5,2.935000100898469,0.07706259156923223,0,0.24999996878796366,-10089846925010416e-23,0,33.27539498153907,104.2629042754891,2.4800949096679688
feeder6,4.031000100898469,0.20155,0,0.24999996878796366,-1008984692502093e-22,0,33.27539498153907,104.2629042754891,2.4800949096679688
feeder7,2.533000100898469,-0.12665,0,0.24999996878796366,-10089846925003194e-23,0,33.27539498153907,104.2629042754891,2.4800949096679688
feeder8,3.687000100898469,-0.18435,0,0.24999996878796366,-1008984692500376e-22,0,33.27539498153907,104.2629042754891,2.4800949096679688
feeder9,1.8680000883096868,0.0569448511540072,0,0.2499999711420732,-8830968674493334e-23,0,33.27539498153907,104.2629042754891,2.4800949096679688
feeder10,1.8410000883096866,-0.09205,0,0.2499999711420732,-8830968674484943e-23,0,33.27539498153907,104.2629042754891,2.4800949096679688
feeder11,2.8260000883096867,0.1413,0,0.2499999711420732,-8830968674491528e-23,0,33.27539498153907,104.2629042754891,2.4800949096679688
feeder12,2.567000088309687,-0.12835000000000002,0,0.2499999711420732,-8830968674499338e-23,0,33.27539498153907,104.2629042754891,2.4800949096679688
