Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.777191146774268,0.012152814083328509,5.0915235607472535,0.2279015152767852,-0.08333241397298553,0,-16.335806138240937,-51.51224202258643,2.5723180770874023
feeder2,-0.8353930871334599,-0.11370000000000001,3.1927255011064455,0.22790151527678573,-0.08333241397298553,0,-16.335806138240937,-51.51224202258643,2.5723180770874023
feeder3,-1.386332162077442,-0.125,3.9696645760504277,0.22790151527678598,-0.08333241397298553,0,-16.335806138240937,-51.51224202258643,2.5723180770874023
feeder4,-0.58019153622276,-0.08885,2.4405239501957454,0.22790151527678443,-0.08333241397298553,0,-16.335806138240937,-51.51224202258643,2.5723180770874023
feeder5,-1.2063313300940874,-0.10825000000000001,3.4546641373550004,0.20702979104679478,-0.083332807260913,0,-16.335806138240937,-51.51224202258643,2.5723180770874023
feeder6,-1.892111408317642,0.052130616456472864,5.742444215578555,0.2070297910467904,-0.083332807260913,0,-16.335806138240937,-51.51224202258643,2.5723180770874023
feeder7,-1.082585205905902,-0.09910000000000001,3.147918013166815,0.20702979104679256,-0.083332807260913,0,-16.335806138240937,-51.51224202258643,2.5723180770874023
feeder8,-1.5011404085961797,-0.16945,4.9734732158570925,0.20702979104679414,-0.083332807260913,0,-16.335806138240937,-51.51224202258643,2.5723180770874023
feeder9,-0.7550247702580327,-0.06325,2.103357522580298,0.20288031753273442,-0.08333275232226542,0,-16.335806138240937,-51.51224202258643,2.5723180770874023
feeder10,-0.6014319696962628,0.06630587263717412,2.396764722018528,0.2028803175327294,-0.08333275232226542,0,-16.335806138240937,-51.51224202258643,2.5723180770874023
feeder11,-1.504276769655391,-0.11085,3.8046095219776563,0.20288031753272698,-0.08333275232226542,0,-16.335806138240937,-51.51224202258643,2.5723180770874023
feeder12,-1.2163416992840985,-0.10149999999999999,3.3296744516063637,0.20288031753272298,-0.08333275232226542,0,-16.335806138240937,-51.51224202258643,2.5723180770874023
