Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7820004360690893,0.06152209526119007,0,0.24999994091706726,-43606908927423654e-23,0,22.818867290674262,58.62547321429062,2.525690793991089
feeder2,1.7620004360690893,0.08810000000000001,0,0.24999994091706726,-4360690892740638e-22,0,22.818867290674262,58.62547321429062,2.525690793991089
feeder3,2.030000436069089,-0.10149999999999999,0,0.24999994091706726,-43606908927411663e-23,0,22.818867290674262,58.62547321429062,2.525690793991089
feeder4,1.1750004360690893,-0.058750000000000004,0,0.24999994091706726,-436069089274219e-21,0,22.818867290674262,58.62547321429062,2.525690793991089
feeder5,1.7110004363131734,0.04194147543216728,0,0.24999994074687207,-436313173439966e-21,0,22.818867290674262,58.62547321429062,2.525690793991089
feeder6,3.0560004363131736,0.15280000000000002,0,0.24999994074687207,-43631317344003583e-23,0,22.818867290674262,58.62547321429062,2.525690793991089
feeder7,1.6130004363131734,-0.08065,0,0.24999994074687207,-43631317344003705e-23,0,22.818867290674262,58.62547321429062,2.525690793991089
feeder8,2.5800004363131737,-0.129,0,0.24999994074687207,-4363131734399906e-22,0,22.818867290674262,58.62547321429062,2.525690793991089
feeder9,1.0310004374144917,0.02818790142421535,0,0.2499999407764932,-43741449184246086e-23,0,22.818867290674262,58.62547321429062,2.525690793991089
feeder10,1.1460004374144916,-0.0573,0,0.2499999407764932,-4374144918424737e-22,0,22.818867290674262,58.62547321429062,2.525690793991089
feeder11,2.1620004374144917,0.1081,0,0.2499999407764932,-4374144918424168e-22,0,22.818867290674262,58.62547321429062,2.525690793991089
feeder12,1.7660004374144918,-0.0883,0,0.2499999407764932,-43741449184241745e-23,0,22.818867290674262,58.62547321429062,2.525690793991089
