Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.380604970514783,0.01784546042256685,3.558604907254531,0.24999997894604414,6326025196390733e-23,0,-3.712854887412037,-20.745576683414754,2.5043160915374756
feeder2,-0.35048310941892785,0.09405000000000001,2.231483046158676,0.24999997894604414,6326025196389775e-23,0,-3.712854887412037,-20.745576683414754,2.5043160915374756
feeder3,-0.3575070471282216,-0.12085,2.7745069838679695,0.24999997894604414,6326025196390427e-23,0,-3.712854887412037,-20.745576683414754,2.5043160915374756
feeder4,-0.2797489028390659,-0.0713,1.7057488395788138,0.24999997894604414,6326025196390746e-23,0,-3.712854887412037,-20.745576683414754,2.5043160915374756
feeder5,-0.41555922171653126,-0.03497557734678511,2.4145591579889203,0.249999978731364,6372761105531179e-23,0,-3.712854887412037,-20.745576683414754,2.5043160915374756
feeder6,-0.11655115233035027,0.19485,4.013551088602739,0.249999978731364,6372761105531732e-23,0,-3.712854887412037,-20.745576683414754,2.5043160915374756
feeder7,-0.3551659328713527,-0.09225,2.2001658691437416,0.249999978731364,6372761105531901e-23,0,-3.712854887412037,-20.745576683414754,2.5043160915374756
feeder8,-0.5010963200024648,-0.14875000000000002,3.476096256274854,0.249999978731364,6372761105533837e-23,0,-3.712854887412037,-20.745576683414754,2.5043160915374756
feeder9,-0.2950222025209057,-0.0019210852140495727,1.4720221365824608,0.2499999789787118,6593844490325485e-23,0,-3.712854887412037,-20.745576683414754,2.5043160915374756
feeder10,-0.24936142314761442,-0.0714,1.6773613572091695,0.2499999789787118,6593844490325698e-23,0,-3.712854887412037,-20.745576683414754,2.5043160915374756
feeder11,-0.17463312825286878,0.12440000000000001,2.662633062314424,0.2499999789787118,6593844490326514e-23,0,-3.712854887412037,-20.745576683414754,2.5043160915374756
feeder12,-0.23725267934785285,-0.10465,2.330252613409408,0.2499999789787118,6593844490327685e-23,0,-3.712854887412037,-20.745576683414754,2.5043160915374756
