Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6454592731286828,-0.01197908181988866,3.8874591641658416,0.249999992414181,10896284116934941e-23,0,-5.792436829036441,-63.96781071532576,2.351912021636963
feeder2,-0.5116967351786288,0.0963,2.4376966262157875,0.249999992414181,10896284116936604e-23,0,-5.792436829036441,-63.96781071532576,2.351912021636963
feeder3,-0.5189020580633585,-0.12560000000000002,3.0309019491005174,0.249999992414181,10896284116933029e-23,0,-5.792436829036441,-63.96781071532576,2.351912021636963
feeder4,-0.3833789047688907,-0.074,1.8633787958060495,0.249999992414181,10896284116939112e-23,0,-5.792436829036441,-63.96781071532576,2.351912021636963
feeder5,-0.5466911105485291,-0.0704332122823941,2.637691000975689,0.24999999232518222,10957284019191993e-23,0,-5.792436829036441,-63.96781071532576,2.351912021636963
feeder6,-0.3644474683254351,0.20099999999999998,4.3844473587525945,0.24999999232518222,10957284019194395e-23,0,-5.792436829036441,-63.96781071532576,2.351912021636963
feeder7,-0.4944855071246573,-0.09545000000000001,2.403485397551817,0.24999999232518222,10957284019197425e-23,0,-5.792436829036441,-63.96781071532576,2.351912021636963
feeder8,-0.7683258974202093,-0.15145,3.797325787847369,0.24999999232518222,10957284019195196e-23,0,-5.792436829036441,-63.96781071532576,2.351912021636963
feeder9,-0.41326910820461804,-0.025001075362545366,1.6072689967797498,0.24999999242768825,11142486823484766e-23,0,-5.792436829036441,-63.96781071532576,2.351912021636963
feeder10,-0.37047451854315194,-0.07305,1.8314744071182838,0.24999999242768825,11142486823480967e-23,0,-5.792436829036441,-63.96781071532576,2.351912021636963
feeder11,-0.3572712776627449,0.1275,2.9072711662378765,0.24999999242768825,11142486823483841e-23,0,-5.792436829036441,-63.96781071532576,2.351912021636963
feeder12,-0.41835229006375285,-0.1063,2.5443521786388845,0.24999999242768825,11142486823484549e-23,0,-5.792436829036441,-63.96781071532576,2.351912021636963
