Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.510000055773589,0.105685068135772,0,0.24999997607106586,-5577358923210383e-23,0,31.12911549464267,103.8156001746333,2.470717191696167
feeder2,2.0630000557735895,0.10315000000000002,0,0.24999997607106586,-5577358923216853e-23,0,31.12911549464267,103.8156001746333,2.470717191696167
feeder3,2.8330000557735895,-0.14165000000000003,0,0.24999997607106586,-5577358923229893e-23,0,31.12911549464267,103.8156001746333,2.470717191696167
feeder4,1.7140000557735893,-0.0857,0,0.24999997607106586,-5577358923204638e-23,0,31.12911549464267,103.8156001746333,2.470717191696167
feeder5,2.6770000492530492,0.08428259194666457,0,0.24999997649369107,-4925304915071244e-23,0,31.12911549464267,103.8156001746333,2.470717191696167
feeder6,3.7330000492530493,0.18665,0,0.24999997649369107,-49253049150929165e-24,0,31.12911549464267,103.8156001746333,2.470717191696167
feeder7,2.3940000492530493,-0.11970000000000001,0,0.24999997649369107,-4925304915074588e-23,0,31.12911549464267,103.8156001746333,2.470717191696167
feeder8,3.6000000492530493,-0.18000000000000002,0,0.24999997649369107,-49253049150704575e-24,0,31.12911549464267,103.8156001746333,2.470717191696167
feeder9,1.7960000606313389,0.05580108245006696,0,0.24999997612966135,-6063133893076263e-23,0,31.12911549464267,103.8156001746333,2.470717191696167
feeder10,1.715000060631339,-0.08575,0,0.24999997612966135,-6063133893068385e-23,0,31.12911549464267,103.8156001746333,2.470717191696167
feeder11,2.644000060631339,0.1322,0,0.24999997612966135,-6063133893063504e-23,0,31.12911549464267,103.8156001746333,2.470717191696167
feeder12,2.441000060631339,-0.12204999999999999,0,0.24999997612966135,-6063133893073227e-23,0,31.12911549464267,103.8156001746333,2.470717191696167
