Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.413999835427631,0.10214623874752554,0,0.2499999891043902,16457236898946578e-23,0,30.455731555623316,95.42795887428639,2.4887781143188477
feeder2,2.034999835427631,0.10175000000000001,0,0.2499999891043902,1645723689891934e-22,0,30.455731555623316,95.42795887428639,2.4887781143188477
feeder3,2.7519998354276307,-0.1376,0,0.2499999891043902,1645723689892746e-22,0,30.455731555623316,95.42795887428639,2.4887781143188477
feeder4,1.672999835427631,-0.08365,0,0.2499999891043902,16457236898924481e-23,0,30.455731555623316,95.42795887428639,2.4887781143188477
feeder5,2.6129998367433385,0.08290854771498235,0,0.2499999891582375,16325666131179416e-23,0,30.455731555623316,95.42795887428639,2.4887781143188477
feeder6,3.6639998367433386,0.18320000000000003,0,0.2499999891582375,1632566613121127e-22,0,30.455731555623316,95.42795887428639,2.4887781143188477
feeder7,2.3369998367433387,-0.11685000000000001,0,0.2499999891582375,16325666131179635e-23,0,30.455731555623316,95.42795887428639,2.4887781143188477
feeder8,3.5349998367433386,-0.17675000000000002,0,0.2499999891582375,16325666131180316e-23,0,30.455731555623316,95.42795887428639,2.4887781143188477
feeder9,1.7419998374519685,0.055539140454093805,0,0.24999998919760305,16254803155934696e-23,0,30.455731555623316,95.42795887428639,2.4887781143188477
feeder10,1.6839998374519685,-0.0842,0,0.24999998919760305,16254803155922935e-23,0,30.455731555623316,95.42795887428639,2.4887781143188477
feeder11,2.5979998374519684,0.1299,0,0.24999998919760305,16254803155932287e-23,0,30.455731555623316,95.42795887428639,2.4887781143188477
feeder12,2.3999998374519684,-0.12,0,0.24999998919760305,16254803155937348e-23,0,30.455731555623316,95.42795887428639,2.4887781143188477
