Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4762244955553455,0.009916568945627105,3.6882244598266274,0.24999998597937423,35728718330757477e-24,0,-4.453005969850423,-56.456694021086946,2.323446035385132
feeder2,-0.40976318918103705,0.09515000000000001,2.3127631534523188,0.24999998597937423,35728718330722874e-24,0,-4.453005969850423,-56.456694021086946,2.323446035385132
feeder3,-0.4115663692179866,-0.1232,2.8755663334892683,0.24999998597937423,35728718330785144e-24,0,-4.453005969850423,-56.456694021086946,2.323446035385132
feeder4,-0.31487950584744884,-0.07265,1.7678794701187306,0.24999998597937423,3572871833077294e-23,0,-4.453005969850423,-56.456694021086946,2.323446035385132
feeder5,-0.4585077331631725,-0.04563634874362299,2.5025076949721488,0.24999998594475148,38191023774550536e-24,0,-4.453005969850423,-56.456694021086946,2.323446035385132
feeder6,-0.19974173472677503,0.198,4.159741696535751,0.24999998594475148,38191023774507086e-24,0,-4.453005969850423,-56.456694021086946,2.323446035385132
feeder7,-0.40430530978985246,-0.0938,2.2803052715988286,0.24999998594475148,3819102377445288e-23,0,-4.453005969850423,-56.456694021086946,2.323446035385132
feeder8,-0.6007105105852505,-0.1501,3.6027104723942265,0.24999998594475148,38191023774515404e-24,0,-4.453005969850423,-56.456694021086946,2.323446035385132
feeder9,-0.3402144015711315,-0.008669872049290928,1.5252143647962573,0.24999998587755135,36774874229351584e-24,0,-4.453005969850423,-56.456694021086946,2.323446035385132
feeder10,-0.29297362682173156,-0.07225000000000001,1.7379735900468574,0.24999998587755135,3677487422931383e-23,0,-4.453005969850423,-56.456694021086946,2.323446035385132
feeder11,-0.2408485832726521,0.12589999999999998,2.7588485464977777,0.24999998587755135,3677487422935328e-23,0,-4.453005969850423,-56.456694021086946,2.323446035385132
feeder12,-0.30345741224557266,-0.10555000000000002,2.4144573754706986,0.24999998587755135,3677487422936722e-23,0,-4.453005969850423,-56.456694021086946,2.323446035385132
