Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4084254398825724,0.1260928278477909,0.7195745182151949,0.24999997215404401,41902232822464454e-24,0,27.68446095433813,85.26813973936144,2.4133291244506836
feeder2,1.863778550339143,0.11575,0.45122140775862407,0.24999997215404401,4190223282256176e-23,0,27.68446095433813,85.26813973936144,2.4133291244506836
feeder3,2.6829753295431757,-0.1622,0.5610246285545915,0.24999997215404401,41902232821923094e-24,0,27.68446095433813,85.26813973936144,2.4133291244506836
feeder4,1.5740856671277688,-0.09595000000000001,0.34491429096999837,0.24999997215404401,41902232821846464e-24,0,27.68446095433813,85.26813973936144,2.4133291244506836
feeder5,2.315759461547481,0.08478769828670532,0.4882405120169082,0.2499999731535835,26435610708847685e-24,0,27.68446095433813,85.26813973936144,2.4133291244506836
feeder6,3.332432000673902,0.20720000000000002,0.8115679728904872,0.2499999731535835,26435610708850448e-24,0,27.68446095433813,85.26813973936144,2.4133291244506836
feeder7,2.0601111170317448,-0.12525,0.4448888565326445,0.2499999731535835,26435610709025658e-24,0,27.68446095433813,85.26813973936144,2.4133291244506836
feeder8,3.064109109589037,-0.18835000000000002,0.7028908639753522,0.2499999731535835,26435610708808378e-24,0,27.68446095433813,85.26813973936144,2.4133291244506836
feeder9,1.4147164709150326,0.061799129583840554,0.297283467767155,0.24999996982023726,6131781228406048e-23,0,27.68446095433813,85.26813973936144,2.4133291244506836
feeder10,1.4602468044820534,-0.08995,0.33875313420013414,0.24999996982023726,6131781228380261e-23,0,27.68446095433813,85.26813973936144,2.4133291244506836
feeder11,2.360265304933001,0.1449,0.537734633749187,0.24999996982023726,613178122839034e-22,0,27.68446095433813,85.26813973936144,2.4133291244506836
feeder12,2.1403915197641092,-0.13055000000000003,0.470608418918079,0.24999996982023726,6131781228419929e-23,0,27.68446095433813,85.26813973936144,2.4133291244506836
