Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9549999256984854,0.12022643878325832,0,0.24999998412090707,7430151460252326e-23,0,33.83774166148431,174.96932250792509,2.31387996673584
feeder2,2.2129999256984854,0.11065000000000001,0,0.24999998412090707,7430151460271201e-23,0,33.83774166148431,174.96932250792509,2.31387996673584
feeder3,3.1799999256984854,-0.15900000000000003,0,0.24999998412090707,7430151460275739e-23,0,33.83774166148431,174.96932250792509,2.31387996673584
feeder4,1.8959999256984854,-0.0948,0,0.24999998412090707,7430151460274233e-23,0,33.83774166148431,174.96932250792509,2.31387996673584
feeder5,2.961999927418154,0.07890914332671173,0,0.24999998547714036,7258184635891983e-23,0,33.83774166148431,174.96932250792509,2.31387996673584
feeder6,4.075999927418153,0.20379999999999998,0,0.24999998547714036,7258184635925063e-23,0,33.83774166148431,174.96932250792509,2.31387996673584
feeder7,2.5479999274181537,-0.1274,0,0.24999998547714036,7258184635913103e-23,0,33.83774166148431,174.96932250792509,2.31387996673584
feeder8,3.7709999274181536,-0.18855,0,0.24999998547714036,7258184635904925e-23,0,33.83774166148431,174.96932250792509,2.31387996673584
feeder9,1.8829999206305952,0.05718523505814324,0,0.24999998304240353,7936940475387674e-23,0,33.83774166148431,174.96932250792509,2.31387996673584
feeder10,1.8679999206305953,-0.09340000000000001,0,0.24999998304240353,7936940475387434e-23,0,33.83774166148431,174.96932250792509,2.31387996673584
feeder11,2.871999920630595,0.1436,0,0.24999998304240353,7936940475390085e-23,0,33.83774166148431,174.96932250792509,2.31387996673584
feeder12,2.6029999206305954,-0.13015000000000002,0,0.24999998304240353,7936940475387999e-23,0,33.83774166148431,174.96932250792509,2.31387996673584
