Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0770001299170175,0.0839329965084985,0,0.24999997279124614,-12991701738231517e-23,0,27.285996156214086,85.70076626064241,2.5619099140167236
feeder2,1.9460001299170173,0.0973,0,0.24999997279124614,-12991701738231446e-23,0,27.285996156214086,85.70076626064241,2.5619099140167236
feeder3,2.4540001299170178,-0.12270000000000002,0,0.24999997279124614,-12991701738227226e-23,0,27.285996156214086,85.70076626064241,2.5619099140167236
feeder4,1.4560001299170173,-0.0728,0,0.24999997279124614,-12991701738232674e-23,0,27.285996156214086,85.70076626064241,2.5619099140167236
feeder5,2.293000130575293,0.06920429841283987,0,0.24999997270148078,-13057529258031507e-23,0,27.285996156214086,85.70076626064241,2.5619099140167236
feeder6,3.361000130575293,0.16805000000000003,0,0.24999997270148078,-13057529258036592e-23,0,27.285996156214086,85.70076626064241,2.5619099140167236
feeder7,2.052000130575293,-0.10260000000000001,0,0.24999997270148078,-130575292580356e-21,0,27.285996156214086,85.70076626064241,2.5619099140167236
feeder8,3.1300001305752927,-0.1565,0,0.24999997270148078,-13057529258029482e-23,0,27.285996156214086,85.70076626064241,2.5619099140167236
feeder9,1.4860001275700268,0.04986676461680896,0,0.249999973181035,-1275700266899559e-22,0,27.285996156214086,85.70076626064241,2.5619099140167236
feeder10,1.4840001275700268,-0.0742,0,0.249999973181035,-12757002668998098e-23,0,27.285996156214086,85.70076626064241,2.5619099140167236
feeder11,2.3640001275700264,0.1182,0,0.249999973181035,-12757002668991592e-23,0,27.285996156214086,85.70076626064241,2.5619099140167236
feeder12,2.1760001275700267,-0.10880000000000001,0,0.249999973181035,-12757002668994943e-23,0,27.285996156214086,85.70076626064241,2.5619099140167236
