Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3080000516767214,0.09805545700350897,0,0.2499999654466277,-5167672135438215e-23,0,29.687295895144672,93.02019380478664,2.4436888694763184
feeder2,2.0100000516767214,0.10049999999999999,0,0.2499999654466277,-5167672135465406e-23,0,29.687295895144672,93.02019380478664,2.4436888694763184
feeder3,2.6710000516767214,-0.13355,0,0.2499999654466277,-51676721354703974e-24,0,29.687295895144672,93.02019380478664,2.4436888694763184
feeder4,1.6220000516767215,-0.0811,0,0.2499999654466277,-5167672135456196e-23,0,29.687295895144672,93.02019380478664,2.4436888694763184
feeder5,2.5490000552264136,0.07924525565271018,0,0.2499999650046854,-552264134934649e-22,0,29.687295895144672,93.02019380478664,2.4436888694763184
feeder6,3.5980000552264135,0.1799,0,0.2499999650046854,-5522641349355332e-23,0,29.687295895144672,93.02019380478664,2.4436888694763184
feeder7,2.2680000552264135,-0.1134,0,0.2499999650046854,-55226413493460574e-24,0,29.687295895144672,93.02019380478664,2.4436888694763184
feeder8,3.4350000552264137,-0.17175,0,0.2499999650046854,-5522641349353765e-23,0,29.687295895144672,93.02019380478664,2.4436888694763184
feeder9,1.6710000471562239,0.05542778046035629,0,0.24999996644594488,-4715622370968715e-23,0,29.687295895144672,93.02019380478664,2.4436888694763184
feeder10,1.6480000471562237,-0.0824,0,0.24999996644594488,-47156223709812786e-24,0,29.687295895144672,93.02019380478664,2.4436888694763184
feeder11,2.544000047156224,0.1272,0,0.24999996644594488,-4715622370968346e-23,0,29.687295895144672,93.02019380478664,2.4436888694763184
feeder12,2.355000047156224,-0.11775000000000001,0,0.24999996644594488,-4715622370965567e-23,0,29.687295895144672,93.02019380478664,2.4436888694763184
