Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.813591448975093,-0.16824999009415698,6.095258522590424,0.24304525590365572,0.08333292638466959,0,-28.80030426811951,-92.42497644710686,2.4485158920288086
feeder2,-4.617359216877878,-0.10875,6.709026290493208,0.24304525590365572,0.08333292638466959,0,-28.80030426811951,-92.42497644710686,2.4485158920288086
feeder3,-5.687978331206449,-0.13685,8.34164540482178,0.24304525590365572,0.08333292638466959,0,-28.80030426811951,-92.42497644710686,2.4485158920288086
feeder4,1.6466670736153304,-0.08650000000000001,0,0.24304525590365572,0.08333292638466959,0,-28.80030426811951,-92.42497644710686,2.4485158920288086
feeder5,-2.365603617119784,-0.11389998944621196,4.560270691193839,0.23512086164194013,0.08333292592594463,0,-28.80030426811951,-92.42497644710686,2.4485158920288086
feeder6,-7.871204694468474,-0.21395,12.06687176854253,0.23512086164194063,0.08333292592594463,0,-28.80030426811951,-92.42497644710686,2.4485158920288086
feeder7,-4.539203106069622,-0.10794999999999999,6.614870180143678,0.23512086164193885,0.08333292592594463,0,-28.80030426811951,-92.42497644710686,2.4485158920288086
feeder8,3.3106670740740554,-0.16970000000000002,0,0.23512086164193918,0.08333292592594463,0,-28.80030426811951,-92.42497644710686,2.4485158920288086
feeder9,-1.1567521446453972,-0.06429999075862164,2.3594192202335202,0.2237128884422381,0.08333292441187691,0,-28.80030426811951,-92.42497644710686,2.4485158920288086
feeder10,-3.4133247126323716,-0.08535000000000001,5.036991788220495,0.22371288844223308,0.08333292441187691,0,-28.80030426811951,-92.42497644710686,2.4485158920288086
feeder11,-5.413022590374348,-0.1333,7.9956896659624705,0.2237128884422307,0.08333292441187691,0,-28.80030426811951,-92.42497644710686,2.4485158920288086
feeder12,2.1126670755881234,-0.10980000000000001,0,0.22371288844222625,0.08333292441187691,0,-28.80030426811951,-92.42497644710686,2.4485158920288086
