Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9434207112264572,-0.015400587735013793,5.258753403797263,0.23484588310786733,-0.0833326925708054,0,-17.809866285923732,-55.92298013780052,2.4334189891815186
feeder2,-0.9362570521622439,-0.1139,3.2975897447330493,0.23484588310786786,-0.0833326925708054,0,-17.809866285923732,-55.92298013780052,2.4334189891815186
feeder3,-1.523714490150503,-0.12465,4.100047182721308,0.2348458831078681,-0.0833326925708054,0,-17.809866285923732,-55.92298013780052,2.4334189891815186
feeder4,-0.6563496357884241,-0.08905,2.5206823283592295,0.23484588310786655,-0.0833326925708054,0,-17.809866285923732,-55.92298013780052,2.4334189891815186
feeder5,-1.3237988481962977,0.10320937126668071,3.568131756859927,0.21397419165187087,-0.08333290866362912,0,-17.809866285923732,-55.92298013780052,2.4334189891815186
feeder6,-2.0887204025061146,-0.18795,5.931053311169744,0.21397419165186649,-0.08333290866362912,0,-17.809866285923732,-55.92298013780052,2.4334189891815186
feeder7,-1.19697765777308,-0.09855000000000001,3.2513105664367092,0.21397419165186865,-0.08333290866362912,0,-17.809866285923732,-55.92298013780052,2.4334189891815186
feeder8,-1.6704927491109691,-0.16915000000000002,5.136825657774598,0.21397419165187023,-0.08333290866362912,0,-17.809866285923732,-55.92298013780052,2.4334189891815186
feeder9,-0.8220993126322993,-0.06335,2.1724322050750304,0.20982471355958987,-0.08333289244273119,0,-17.809866285923732,-55.92298013780052,2.4334189891815186
feeder10,-0.6851419862999555,0.04769643974075055,2.475474878742687,0.20982471355958485,-0.08333289244273119,0,-17.809866285923732,-55.92298013780052,2.4334189891815186
feeder11,-1.6382206463581057,-0.11040000000000001,3.929553538800837,0.20982471355958243,-0.08333289244273119,0,-17.809866285923732,-55.92298013780052,2.4334189891815186
feeder12,-1.3276886283685085,-0.1014,3.43902152081124,0.20982471355957844,-0.08333289244273119,0,-17.809866285923732,-55.92298013780052,2.4334189891815186
