Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.877000009942321,0.0730512895948986,0,0.2499999795136835,-9942321162757719e-24,0,25.239983910129514,74.7944856536838,2.4932470321655273
feeder2,1.8620000099423213,0.09310000000000002,0,0.2499999795136835,-9942321162704629e-24,0,25.239983910129514,74.7944856536838,2.4932470321655273
feeder3,2.2360000099423214,-0.11180000000000001,0,0.2499999795136835,-9942321162575823e-24,0,25.239983910129514,74.7944856536838,2.4932470321655273
feeder4,1.3260000099423213,-0.06630000000000001,0,0.2499999795136835,-9942321162528798e-24,0,25.239983910129514,74.7944856536838,2.4932470321655273
feeder5,2.066000012922852,0.06301613059852135,0,0.24999997914911695,-12922851994430729e-24,0,25.239983910129514,74.7944856536838,2.4932470321655273
feeder6,3.161000012922852,0.15805000000000002,0,0.24999997914911695,-12922851994358701e-24,0,25.239983910129514,74.7944856536838,2.4932470321655273
feeder7,1.8820000129228518,-0.0941,0,0.24999997914911695,-12922851994390122e-24,0,25.239983910129514,74.7944856536838,2.4932470321655273
feeder8,2.9100000129228523,-0.14550000000000002,0,0.24999997914911695,-12922851994338061e-24,0,25.239983910129514,74.7944856536838,2.4932470321655273
feeder9,1.3470000116131042,0.04488212079227345,0,0.24999997965111503,-11613104285649213e-24,0,25.239983910129514,74.7944856536838,2.4932470321655273
feeder10,1.3330000116131042,-0.06665,0,0.24999997965111503,-11613104285792345e-24,0,25.239983910129514,74.7944856536838,2.4932470321655273
feeder11,2.2130000116131043,0.11065000000000001,0,0.24999997965111503,-11613104285747875e-24,0,25.239983910129514,74.7944856536838,2.4932470321655273
feeder12,2.021000011613104,-0.10105,0,0.24999997965111503,-11613104285712695e-24,0,25.239983910129514,74.7944856536838,2.4932470321655273
