Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.640999925611136,0.05924898941634907,0,0.24999998648016686,743888640088285e-22,0,22.069558811339604,105.38214332414661,2.287726879119873
feeder2,1.7409999256111361,0.08705000000000002,0,0.24999998648016686,743888640088786e-22,0,22.069558811339604,105.38214332414661,2.287726879119873
feeder3,1.955999925611136,-0.0978,0,0.24999998648016686,7438886400891572e-23,0,22.069558811339604,105.38214332414661,2.287726879119873
feeder4,1.161999925611136,-0.0581,0,0.24999998648016686,743888640089618e-22,0,22.069558811339604,105.38214332414661,2.287726879119873
feeder5,1.676999925798577,0.04169568830821163,0,0.2499999865114308,7420142290440565e-23,0,22.069558811339604,105.38214332414661,2.287726879119873
feeder6,2.9299999257985774,0.14650000000000002,0,0.2499999865114308,7420142290443683e-23,0,22.069558811339604,105.38214332414661,2.287726879119873
feeder7,1.544999925798577,-0.07725,0,0.2499999865114308,7420142290441335e-23,0,22.069558811339604,105.38214332414661,2.287726879119873
feeder8,2.491999925798577,-0.1246,0,0.2499999865114308,742014229044248e-22,0,22.069558811339604,105.38214332414661,2.287726879119873
feeder9,1.0259999254297318,0.031005726360130922,0,0.24999998644923152,7457026824630104e-23,0,22.069558811339604,105.38214332414661,2.287726879119873
feeder10,1.109999925429732,-0.05550000000000001,0,0.24999998644923152,7457026824631865e-23,0,22.069558811339604,105.38214332414661,2.287726879119873
feeder11,2.055999925429732,0.1028,0,0.24999998644923152,7457026824632817e-23,0,22.069558811339604,105.38214332414661,2.287726879119873
feeder12,1.728999925429732,-0.08645000000000001,0,0.24999998644923152,7457026824626259e-23,0,22.069558811339604,105.38214332414661,2.287726879119873
