Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2146117437591655,0.12383886969688096,1.8223884611281278,0.24999996150583526,-20488729329401883e-23,0,16.953339940574168,47.89318533212202,2.464177131652832
feeder2,1.1542408388853955,0.11485000000000001,1.142759366001898,0.24999996150583526,-2048872932940893e-22,0,16.953339940574168,47.89318533212202,2.464177131652832
feeder3,1.6501541682970855,-0.15355000000000002,1.420846036590208,0.24999996150583526,-20488729329408503e-23,0,16.953339940574168,47.89318533212202,2.464177131652832
feeder4,0.9764733072346055,-0.09250000000000001,0.8735268976526879,0.24999996150583526,-20488729329399146e-23,0,16.953339940574168,47.89318533212202,2.464177131652832
feeder5,1.3674862294449028,0.09176481322275201,1.2365139714440598,0.24999996147707804,-20088896256657948e-23,0,16.953339940574168,47.89318533212202,2.464177131652832
feeder6,1.9896302955144918,0.20225,2.0553699053744707,0.24999996147707804,-20088896256657998e-23,0,16.953339940574168,47.89318533212202,2.464177131652832
feeder7,1.2682785983879625,-0.11975000000000001,1.126721602501,0.24999996147707804,-20088896256651383e-23,0,16.953339940574168,47.89318533212202,2.464177131652832
feeder8,1.8818649850645366,-0.1831,1.780135215824426,0.24999996147707804,-20088896256648797e-23,0,16.953339940574168,47.89318533212202,2.464177131652832
feeder9,0.8143671420481904,0.06473506220200348,0.7526330792535605,0.24999996013757114,-2213017508953434e-22,0,16.953339940574168,47.89318533212202,2.464177131652832
feeder10,0.8793787738803452,-0.08685000000000001,0.8576214474214058,0.24999996013757114,-2213017508952791e-22,0,16.953339940574168,47.89318533212202,2.464177131652832
feeder11,1.4626172306660445,0.1412,1.3613829906357062,0.24999996013757114,-2213017508953139e-22,0,16.953339940574168,47.89318533212202,2.464177131652832
feeder12,1.291560696013774,-0.12415000000000001,1.191439525287977,0.24999996013757114,-22130175089531417e-23,0,16.953339940574168,47.89318533212202,2.464177131652832
