Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.543117099468901,0.0817226394389423,0,0.02083127078731503,-0.08332243737449428,11168441938264979e-23,0.16676289693097612,32.794869381556964,140.85396399378718,1.5506110191345215,4871.021812708168,4868.372138063949,0,9.956872090070858,0.003049561022990229
feeder2,2.3784854996865876,0.11475815311560388,0,0.02083127078731503,-0.08332243737451048,11168441938264979e-23,0.16676289693097612,32.794869381556964,140.85396399378718,1.5506110191345215,0,4867.411059479157,0,13.56461138728813,0.004654624144544784
feeder3,2.3270480477442335,-0.11218628051848667,0,0.020831270787314757,-0.08332243737450012,11168441938264979e-23,0.16676289693097612,32.794869381556964,140.85396399378718,1.5506110191345215,0,4867.596939392644,0,8.571947465844106,0.00368272401311169
feeder4,1.7082214576358765,-0.08124495101306928,0,0.020831270787314674,-0.0833224373744911,11168441938264979e-23,0.16676289693097612,32.794869381556964,140.85396399378718,1.5506110191345215,0,0,0,0,0
feeder5,3.291045667282978,0.09120755174876363,0,0.020831270826466856,-0.0833224934455645,11168441938264979e-23,0.16676289693097612,32.794869381556964,140.85396399378718,1.5506110191345215,0,0,0,0,0
feeder6,4.229592347181446,0.20731349268679386,0,0.020831270826466502,-0.0833224934455685,11168441938264979e-23,0.16676289693097612,32.794869381556964,140.85396399378718,1.5506110191345215,0,0,0,0,0
feeder7,2.734350362988326,-0.1325513934771396,0,0.02083127082646679,-0.08332249344553418,11168441938264979e-23,0.16676289693097612,32.794869381556964,140.85396399378718,1.5506110191345215,0,0,0,0,0
feeder8,3.3096230297230003,-0.16131502681387308,0,0.020831270826466807,-0.08332249344553912,11168441938264979e-23,0.16676289693097612,32.794869381556964,140.85396399378718,1.5506110191345215,0,0,0,0,0
feeder9,1.8888302860614345,0.07921870485282631,0,0.02083127072985915,-0.08332241456919416,11168441938264979e-23,0.16676289693097612,32.794869381556964,140.85396399378718,1.5506110191345215,0,0,0,0,0
feeder10,1.7605382410354469,-0.0838607913233129,0,0.020831270729859158,-0.08332241456918918,11168441938264979e-23,0.16676289693097612,32.794869381556964,140.85396399378718,1.5506110191345215,0,0,0,0,0
feeder11,2.544537580401323,0.12306075829160623,0,0.020831270729859623,-0.08332241456919855,11168441938264979e-23,0.16676289693097612,32.794869381556964,140.85396399378718,1.5506110191345215,0,0,0,0,0
feeder12,2.378041370729342,-0.11473594780800796,0,0.020831270729858978,-0.08332241456918305,11168441938264979e-23,0.16676289693097612,32.794869381556964,140.85396399378718,1.5506110191345215,0,0,0,0,0
