Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3195697569371267,0.0817134916719994,0.906977750090805,0.11808020051661183,0.08333326749973036,4397110422997804e-21,1.4169387961435276,16.397164749519916,58.71879324386821,1.405837059020996,4870.246247471357,4868.1770631470135,0,7.773266483642392,0.002679621281057758
feeder2,2.2550930049478133,0.12522285639428812,0.16603085543821855,0.11808020051660689,0.08333326749973036,4397110422997804e-21,1.4169387961435276,16.397164749519916,58.71879324386821,1.405837059020996,0,4867.865539584885,0,8.942373812481895,0.00324001715590513
feeder3,2.2253355114193116,-0.13489889444101777,0.3893091099013133,0.1180802005166188,0.08333326749973036,4397110422997804e-21,1.4169387961435276,16.397164749519916,58.71879324386821,1.405837059020996,0,4868.098715887332,0,5.374074372023859,0.0024251572851099637
feeder4,0.9732682103379885,-0.069357832344212,0.33055516904652105,0.11808020051661108,0.08333326749973036,4397110422997804e-21,1.4169387961435276,16.397164749519916,58.71879324386821,1.405837059020996,0,0,0,0,0
feeder5,1.6270531980548906,-0.09412384464134314,0.3684329896533747,0.11808020078462816,0.08333326749784563,4397110422997804e-21,1.4169387961435276,16.397164749519916,58.71879324386821,1.405837059020996,0,0,0,0,0
feeder6,2.510628581743713,0.1761972157785372,0.9299824663291854,0.11808020078464398,0.08333326749784563,4397110422997804e-21,1.4169387961435276,16.397164749519916,58.71879324386821,1.405837059020996,0,0,0,0,0
feeder7,1.6456551216216981,0.10577651361949165,0.3865418832702893,0.11808020078465259,0.08333326749784563,4397110422997804e-21,1.4169387961435276,16.397164749519916,58.71879324386821,1.405837059020996,0,0,0,0,0
feeder8,3.159036911061695,-0.18460986760078058,0.44982717345607104,0.11808020078464657,0.08333326749784563,4397110422997804e-21,1.4169387961435276,16.397164749519916,58.71879324386821,1.405837059020996,0,0,0,0,0
feeder9,0.9120738523085021,-0.05799354402605207,0.16446376070614033,0.11808019978785726,0.0833332675063989,4397110422997804e-21,1.4169387961435276,16.397164749519916,58.71879324386821,1.405837059020996,0,0,0,0,0
feeder10,1.0759586594126984,0.0514004958549235,0.3881828339360219,0.11808019978786417,0.0833332675063989,4397110422997804e-21,1.4169387961435276,16.397164749519916,58.71879324386821,1.405837059020996,0,0,0,0,0
feeder11,1.725291007280574,0.11385377248594225,0.4684511749318719,0.11808019978786834,0.0833332675063989,4397110422997804e-21,1.4169387961435276,16.397164749519916,58.71879324386821,1.405837059020996,0,0,0,0,0
feeder12,1.6607508530222999,-0.10483556702970372,0.35262722006537556,0.11808019978787691,0.0833332675063989,4397110422997804e-21,1.4169387961435276,16.397164749519916,58.71879324386821,1.405837059020996,0,0,0,0,0
