Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6290295646488815,0.09356347101776195,0.2632616623303967,0.0972225501179397,0.08333005832659067,0.05953528565655012,1.166652416252668,15.777537993116507,53.09798412658698,1.3769640922546387,4870.217501666492,4867.837363522469,0,8.938527900663194,0.00346473343411391
feeder2,2.007150830320897,0.11973711801082827,0.30426147156908245,0.09722255011045504,0.08333005832658597,0.05953528565655012,1.166652416252668,15.777537993116507,53.09798412658698,1.3769640922546387,0,4868.0834606420585,0,8.00874168378492,0.0038436796188724056
feeder3,1.9832545566771584,-0.12852655064191484,0.5039463978345504,0.09722255011346445,0.08333005832658785,0.05953528565655012,1.166652416252668,15.777537993116507,53.09798412658698,1.3769640922546387,0,4868.247531051684,0,4.924581099167987,0.002906349638656739
feeder4,1.3190929490163297,-0.08130930495256149,0.22376309170831266,0.0972225501123708,0.08333005832658716,0.05953528565655012,1.166652416252668,15.777537993116507,53.09798412658698,1.3769640922546387,0,0,0,0,0
feeder5,1.0573320388785288,0.07270302227922101,0.7199265909087416,0.09722254220406713,0.08333005839865709,0.05953528565655012,1.166652416252668,15.777537993116507,53.09798412658698,1.3769640922546387,0,0,0,0,0
feeder6,2.8468831691199976,0.20248603297868348,1.1195074320550151,0.09722254220298827,0.0833300583986564,0.05953528565655012,1.166652416252668,15.777537993116507,53.09798412658698,1.3769640922546387,0,0,0,0,0
feeder7,1.1773925221989694,-0.09007507449076535,0.540778909217682,0.09722254220157277,0.08333005839865551,0.05953528565655012,1.166652416252668,15.777537993116507,53.09798412658698,1.3769640922546387,0,0,0,0,0
feeder8,2.9271339535874956,-0.18127030114826675,0.6149420109791841,0.09722254220044815,0.08333005839865482,0.05953528565655012,1.166652416252668,15.777537993116507,53.09798412658698,1.3769640922546387,0,0,0,0,0
feeder9,0.9789217719232552,0.04895727362888164,0.3003428392178522,0.09722255996241418,0.08333005834005118,0.05953528565655012,1.166652416252668,15.777537993116507,53.09798412658698,1.3769640922546387,0,0,0,0,0
feeder10,1.1245802439717099,-0.0736037816978813,0.26416533164586703,0.09722255995922084,0.08333005834004918,0.05953528565655012,1.166652416252668,15.777537993116507,53.09798412658698,1.3769640922546387,0,0,0,0,0
feeder11,1.598738180407382,0.11872521504677638,0.6924360621880946,0.0972225599625136,0.08333005834005125,0.05953528565655012,1.166652416252668,15.777537993116507,53.09798412658698,1.3769640922546387,0,0,0,0,0
feeder12,1.2223409028655334,-0.09117235733911998,0.5177761855768169,0.09722255995871722,0.08333005834004885,0.05953528565655012,1.166652416252668,15.777537993116507,53.09798412658698,1.3769640922546387,0,0,0,0,0
