Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.706548463962505,0.09307844910897348,0,0.041611597898354204,0.08333257354759248,4330634046426318e-22,3798289271723484e-21,25.36500920447053,79.35020379465197,1.357630968093872,4870.538510902301,4868.3960999118435,0,8.045537285244206,0.003147014331267123
feeder2,1.8118463751560365,0.09475894743518146,0,0.041611597898354225,0.08333257354759248,4330634046426318e-22,3798289271723484e-21,25.36500920447053,79.35020379465197,1.357630968093872,0,4867.644859749427,0,10.865170161595282,0.004455258085103557
feeder3,2.0597338141340606,-0.10715331938408267,0,0.041611597898354225,0.08333257354759248,4330634046426318e-22,3798289271723484e-21,25.36500920447053,79.35020379465197,1.357630968093872,0,4867.837566733457,0,6.757702380602799,0.003216031628359899
feeder4,1.4674086830285098,-0.07753706282880513,0,0.04161159789835423,0.08333257354759248,4330634046426318e-22,3798289271723484e-21,25.36500920447053,79.35020379465197,1.357630968093872,0,0,0,0,0
feeder5,2.2121054922509007,0.031570127136285375,0,0.04161161198446974,0.08333252146899829,4330634046426318e-22,3798289271723484e-21,25.36500920447053,79.35020379465197,1.357630968093872,0,0,0,0,0
feeder6,4.097049939000841,0.20901912302349196,0,0.0416116119844697,0.08333252146899829,4330634046426318e-22,3798289271723484e-21,25.36500920447053,79.35020379465197,1.357630968093872,0,0,0,0,0
feeder7,1.8162835455868716,-0.0949808033527935,0,0.04161161198446973,0.08333252146899828,4330634046426318e-22,3798289271723484e-21,25.36500920447053,79.35020379465197,1.357630968093872,0,0,0,0,0
feeder8,2.7397312529686078,-0.1411531887218803,0,0.041611611984469804,0.08333252146899829,4330634046426318e-22,3798289271723484e-21,25.36500920447053,79.35020379465197,1.357630968093872,0,0,0,0,0
feeder9,1.4484367595742702,-0.05248308864933804,0,0.041611607108455795,0.0833326038657775,4330634046426318e-22,3798289271723484e-21,25.36500920447053,79.35020379465197,1.357630968093872,0,0,0,0,0
feeder10,1.2639215719309216,0.06736270878983495,0,0.04161160710845575,0.08333260386577748,4330634046426318e-22,3798289271723484e-21,25.36500920447053,79.35020379465197,1.357630968093872,0,0,0,0,0
feeder11,1.9060361610235415,0.09946843824446595,0,0.04161160710845581,0.0833326038657775,4330634046426318e-22,3798289271723484e-21,25.36500920447053,79.35020379465197,1.357630968093872,0,0,0,0,0
feeder12,2.139307931266282,-0.11113202675660297,0,0.04161160710845574,0.08333260386577748,4330634046426318e-22,3798289271723484e-21,25.36500920447053,79.35020379465197,1.357630968093872,0,0,0,0,0
