Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7072018707915209,0.13065972539313891,1.8418178368089606,0.13193107213202038,-0.08333319257542386,2732793974065098e-20,1.583063253053503,7.845797263345636,37.15305833143837,1.3095109462738037,4869.648196058396,4868.4995479786085,0,4.3217432385807815,0.0006100262602894781
feeder2,0.36829051299908255,0.08756280959812603,1.4662988715388248,0.1319310721250339,-0.08333319257538686,2732793974065098e-20,1.583063253053503,7.845797263345636,37.15305833143837,1.3095109462738037,0,4868.25173667973,0,5.254787704025417,0.0006538362812876665
feeder3,1.5215316751157129,-0.13608108659980864,1.2834232494558635,0.13193107212784277,-0.08333319257540353,2732793974065098e-20,1.583063253053503,7.845797263345636,37.15305833143837,1.3095109462738037,0,4868.0057559634515,0,4.120316097406999,0.0005059145217596771
feeder4,0.7247191796744882,-0.08153142213116683,0.9892424555242446,0.1319310721268213,-0.08333319257539616,2732793974065098e-20,1.583063253053503,7.845797263345636,37.15305833143837,1.3095109462738037,0,0,0,0,0
feeder5,1.0088020379644798,0.06318820852250229,0.9251975520433771,0.13193105922786091,-0.0833331928392094,2732793974065098e-20,1.583063253053503,7.845797263345636,37.15305833143837,1.3095109462738037,0,0,0,0,0
feeder6,2.2052838573073097,0.2012291750448046,1.902632836427985,0.13193105922685316,-0.08333319283920344,2732793974065098e-20,1.583063253053503,7.845797263345636,37.15305833143837,1.3095109462738037,0,0,0,0,0
feeder7,0.6723357785064796,-0.1069467434136166,1.5499322826050506,0.13193105922553125,-0.08333319283919843,2732793974065098e-20,1.583063253053503,7.845797263345636,37.15305833143837,1.3095109462738037,0,0,0,0,0
feeder8,1.3683660302469847,-0.1568168038724026,1.851303240040257,0.1319310592244823,-0.08333319283918955,2732793974065098e-20,1.583063253053503,7.845797263345636,37.15305833143837,1.3095109462738037,0,0,0,0,0
feeder9,1.0573451137011312,0.02997372688012051,0.4328240866969093,0.1319311208055473,-0.08333319275134231,2732793974065098e-20,1.583063253053503,7.845797263345636,37.15305833143837,1.3095109462738037,0,0,0,0,0
feeder10,0.5738937438057882,-0.07270308380991351,0.9635011251438138,0.13193112080256636,-0.08333319275133162,2732793974065098e-20,1.583063253053503,7.845797263345636,37.15305833143837,1.3095109462738037,0,0,0,0,0
feeder11,1.6700962186581232,0.14781149372158983,1.3694668485250154,0.13193112080564018,-0.08333319275134186,2732793974065098e-20,1.583063253053503,7.845797263345636,37.15305833143837,1.3095109462738037,0,0,0,0,0
feeder12,0.8189810212420114,-0.10457622227003716,1.3558766169100585,0.13193112080209515,-0.08333319275132675,2732793974065098e-20,1.583063253053503,7.845797263345636,37.15305833143837,1.3095109462738037,0,0,0,0,0
