Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7411324417202145,0.07928456064150502,0,0.027722844857813143,-0.08333213630238294,1041561701145951e-21,2977181047266205e-21,27.821985645219485,87.45377487813992,1.2575340270996094,4870.5878612758415,4868.427833268582,0,8.111998223439851,0.0031328933426147594
feeder2,1.8822501801370892,0.08994590219173532,0,0.027722844857813164,-0.08333213630238294,1041561701145951e-21,2977181047266205e-21,27.821985645219485,87.45377487813992,1.2575340270996094,0,4867.803209532744,0,10.456101237614936,0.004260283447630858
feeder3,2.2590946988673277,-0.10878812812824723,0,0.02772284485781316,-0.08333213630238294,1041561701145951e-21,2977181047266205e-21,27.821985645219485,87.45377487813992,1.2575340270996094,0,4867.584610525434,0,7.509728228575007,0.004149484322825432
feeder4,1.2295209635499498,-0.057309441362378345,0,0.027722844857813175,-0.08333213630238293,1041561701145951e-21,2977181047266205e-21,27.821985645219485,87.45377487813992,1.2575340270996094,0,0,0,0,0
feeder5,2.526099241465133,0.06487390762120143,0,0.027722858703634706,-0.08333213902922709,1041561701145951e-21,2977181047266205e-21,27.821985645219485,87.45377487813992,1.2575340270996094,0,0,0,0,0
feeder6,3.3171987264082055,0.16169332936894892,0,0.027722858703634664,-0.0833321390292271,1041561701145951e-21,2977181047266205e-21,27.821985645219485,87.45377487813992,1.2575340270996094,0,0,0,0,0
feeder7,2.1157779947871034,-0.10162229278789381,0,0.027722858703634695,-0.0833321390292271,1041561701145951e-21,2977181047266205e-21,27.821985645219485,87.45377487813992,1.2575340270996094,0,0,0,0,0
feeder8,2.4970253541217406,-0.12068466075462568,0,0.027722858703634768,-0.0833321390292271,1041561701145951e-21,2977181047266205e-21,27.821985645219485,87.45377487813992,1.2575340270996094,0,0,0,0,0
feeder9,1.2900476685623152,-0.06033577662945271,0,0.02772285411664457,-0.08333213597326108,1041561701145951e-21,2977181047266205e-21,27.821985645219485,87.45377487813992,1.2575340270996094,0,0,0,0,0
feeder10,1.467811154816933,0.060779422742261884,0,0.02772285411664453,-0.08333213597326108,1041561701145951e-21,2977181047266205e-21,27.821985645219485,87.45377487813992,1.2575340270996094,0,0,0,0,0
feeder11,2.412993112760279,0.1164830488393509,0,0.02772285411664458,-0.0833321359732611,1041561701145951e-21,2977181047266205e-21,27.821985645219485,87.45377487813992,1.2575340270996094,0,0,0,0,0
feeder12,2.3388763485599537,-0.11277721062933464,0,0.027722854116644508,-0.08333213597326108,1041561701145951e-21,2977181047266205e-21,27.821985645219485,87.45377487813992,1.2575340270996094,0,0,0,0,0
