Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4056971944595853,0.05245696693049193,0.9145014387547654,0.10419163623181002,0.08332517871748782,17254952963073814e-21,1.117243485425861,12.364652448092048,50.52450855670678,1.3638861179351807,4870.040282864803,4868.126598716686,0,7.1896890452467686,0.0024006266324516712
feeder2,2.307171562746181,0.14366935152884083,0.48289028911314813,0.10419163623180511,0.08332517871748776,17254952963073814e-21,1.117243485425861,12.364652448092048,50.52450855670678,1.3638861179351807,0,4867.948887500621,0,7.856813041290069,0.00269427325555317
feeder3,0.9974636087232635,-0.10557477201058328,1.0307066527709141,0.104191636231817,0.08332517871748787,17254952963073814e-21,1.117243485425861,12.364652448092048,50.52450855670678,1.3638861179351807,0,4868.271522742698,0,4.423811017600852,0.002315928924591828
feeder4,1.479356679317586,-0.08815091981629782,0.20033653829088244,0.10419163623180928,0.0833251787174878,17254952963073814e-21,1.117243485425861,12.364652448092048,50.52450855670678,1.3638861179351807,0,0,0,0,0
feeder5,1.0009173089087318,0.055312905667335543,0.5807157143795632,0.1041916364939039,0.08332517850829581,17254952963073814e-21,1.117243485425861,12.364652448092048,50.52450855670678,1.3638861179351807,0,0,0,0,0
feeder6,3.0162574272422384,0.20846801279089588,1.0697776500673828,0.1041916364939197,0.08332517850829589,17254952963073814e-21,1.117243485425861,12.364652448092048,50.52450855670678,1.3638861179351807,0,0,0,0,0
feeder7,1.510790534681175,-0.09707923802315681,0.34746904727366507,0.10419163649392829,0.08332517850829593,17254952963073814e-21,1.117243485425861,12.364652448092048,50.52450855670678,1.3638861179351807,0,0,0,0,0
feeder8,2.3288477704578328,-0.16400740717952145,0.8679751946242997,0.10419163649392228,0.08332517850829589,17254952963073814e-21,1.117243485425861,12.364652448092048,50.52450855670678,1.3638861179351807,0,0,0,0,0
feeder9,0.6058661671875167,-0.060680596584776515,0.5244205970598212,0.10419163545854199,0.08332516744819224,17254952963073814e-21,1.117243485425861,12.364652448092048,50.52450855670678,1.3638861179351807,0,0,0,0,0
feeder10,1.2137794821168595,0.04511565906814794,0.427718098260812,0.10419163545854893,0.08332516744819228,17254952963073814e-21,1.117243485425861,12.364652448092048,50.52450855670678,1.3638861179351807,0,0,0,0,0
feeder11,1.522879878531468,0.11741675662555656,0.7421300865314707,0.10419163545855306,0.08332516744819231,17254952963073814e-21,1.117243485425861,12.364652448092048,50.52450855670678,1.3638861179351807,0,0,0,0,0
feeder12,1.0812854897647464,-0.09953589018433616,0.8261071464737844,0.10419163545856164,0.08332516744819235,17254952963073814e-21,1.117243485425861,12.364652448092048,50.52450855670678,1.3638861179351807,0,0,0,0,0
