Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.607941430585637,0.11977365715472535,0,0.18750137386420843,0.08333294885120027,3995741150922019e-21,2.2500146488301684,21.888266324767088,54.5198500432809,1.3624050617218018,4870.349131295876,4868.256090592051,0,7.867761547559774,0.0020662044433633914
feeder2,1.4945020131584168,0.07889174810048086,0,0.18750137384605398,0.08333294885120027,3995741150922019e-21,2.2500146488301684,21.888266324767088,54.5198500432809,1.3624050617218018,0,4867.745523729559,0,9.78595143059626,0.0027071980830109944
feeder3,2.4624305499947465,-0.1272881749422971,0,0.1875014199727842,0.08333294885119548,3995741150922019e-21,2.2500146488301684,21.888266324767088,54.5198500432809,1.3624050617218018,0,4868.05530726536,0,5.7466232046115,0.0017363827693913949
feeder4,1.302887568539719,-0.06931102586954573,0,0.1875014190057816,0.08333294885119558,3995741150922019e-21,2.2500146488301684,21.888266324767088,54.5198500432809,1.3624050617218018,0,0,0,0,0
feeder5,1.4305818255731386,0.05767078869514841,0,0.18750140465542023,0.08333294885130443,3995741150922019e-21,2.2500146488301684,21.888266324767088,54.5198500432809,1.3624050617218018,0,0,0,0,0
feeder6,3.6697153798966924,0.18765241643734698,0,0.18751160247390536,0.0833329488502468,3995741150922019e-21,2.2500146488301684,21.888266324767088,54.5198500432809,1.3624050617218018,0,0,0,0,0
feeder7,1.3813910586471505,-0.07323620037492275,0,0.18750140461012835,0.08333294885130443,3995741150922019e-21,2.2500146488301684,21.888266324767088,54.5198500432809,1.3624050617218018,0,0,0,0,0
feeder8,3.3042631846409867,-0.16937980667456168,0,0.18751160200172393,0.08333294885024685,3995741150922019e-21,2.2500146488301684,21.888266324767088,54.5198500432809,1.3624050617218018,0,0,0,0,0
feeder9,0.913832124740121,0.027283125993978447,0,0.18750140527001177,0.08333294885112419,3995741150922019e-21,2.2500146488301684,21.888266324767088,54.5198500432809,1.3624050617218018,0,0,0,0,0
feeder10,1.2054932195590067,-0.0644413084205067,0,0.1875013742875004,0.0833329488511274,3995741150922019e-21,2.2500146488301684,21.888266324767088,54.5198500432809,1.3624050617218018,0,0,0,0,0
feeder11,2.2025945875714403,0.11429637682112824,0,0.18750140505782076,0.0833329488511242,3995741150922019e-21,2.2500146488301684,21.888266324767088,54.5198500432809,1.3624050617218018,0,0,0,0,0
feeder12,1.4247032836530442,-0.07540181162520859,0,0.18750137428750605,0.0833329488511274,3995741150922019e-21,2.2500146488301684,21.888266324767088,54.5198500432809,1.3624050617218018,0,0,0,0,0
