Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.406616086776238,0.1318608194373182,0.26300133139148407,0.09722313355148515,0.08333329240642613,20262397552872848e-21,1.044735556959,15.691625798705275,111.02503141909705,1.4466540813446045,4870.552129738489,4868.295501125921,0,8.480398966948654,0.0025305632222478516
feeder2,1.5998537413607141,0.1001836092277429,0.3204851507877177,0.09722313353665768,0.08333329240642613,20262397552872848e-21,1.044735556959,15.691625798705275,111.02503141909705,1.4466540813446045,0,4867.510010027407,0,11.4309171406768,0.003590310393962338
feeder3,2.487627853656953,-0.1578286582473713,0.5856120188840546,0.09722317150296951,0.08333329240641817,20262397552872848e-21,1.044735556959,15.691625798705275,111.02503141909705,1.4466540813446045,0,4868.030542350872,0,6.313425300044187,0.00241164700877222
feeder4,0.9863012851546342,-0.07168520719544196,0.36406956634778675,0.09722317070311443,0.08333329240641833,20262397552872848e-21,1.044735556959,15.691625798705275,111.02503141909705,1.4466540813446045,0,0,0,0,0
feeder5,2.0615899292506956,0.037638126875360556,0.37721646753620597,0.09722316441047417,0.08333329238512156,20262397552872848e-21,1.044735556959,15.691625798705275,111.02503141909705,1.4466540813446045,0,0,0,0,0
feeder6,4.589839506547437,0.2566423006825389,0.45967321472029066,0.09723326463100497,0.08333329238304946,20262397552872848e-21,1.044735556959,15.691625798705275,111.02503141909705,1.4466540813446045,0,0,0,0,0
feeder7,2.3632804863778034,-0.12881784711324082,0.12974316350189125,0.09722316437309216,0.08333329238512158,20262397552872848e-21,1.044735556959,15.691625798705275,111.02503141909705,1.4466540813446045,0,0,0,0,0
feeder8,2.4162072185009382,-0.1618722700506963,0.7379048901299381,0.09723326416051632,0.08333329238304955,20262397552872848e-21,1.044735556959,15.691625798705275,111.02503141909705,1.4466540813446045,0,0,0,0,0
feeder9,0.8839986581925942,0.0477728823407301,0.23187864423836668,0.09722316029497892,0.0833332924462505,20262397552872848e-21,1.044735556959,15.691625798705275,111.02503141909705,1.4466540813446045,0,0,0,0,0
feeder10,1.5612819118760002,-0.0896086699685943,0.14755819504962991,0.097223134825461,0.08333329244625602,20262397552872848e-21,1.044735556959,15.691625798705275,111.02503141909705,1.4466540813446045,0,0,0,0,0
feeder11,2.5196759693557143,0.1453052804380971,0.3030963469599772,0.0972231601199559,0.08333329244625055,20262397552872848e-21,1.044735556959,15.691625798705275,111.02503141909705,1.4466540813446045,0,0,0,0,0
feeder12,1.3484687606197887,-0.10105784580146067,0.5893548629631686,0.09722313482551759,0.08333329244625602,20262397552872848e-21,1.044735556959,15.691625798705275,111.02503141909705,1.4466540813446045,0,0,0,0,0
